407.5400,3.1434
407.5500,3.1493
407.5700,3.1551
407.5900,3.1610
407.6000,3.1668
407.6200,3.1727
407.6300,3.1785
407.6500,3.1844
407.6600,3.1902
407.6800,3.1961
407.7000,3.1961
407.7100,3.2020
407.7300,3.2078
407.7400,3.2137
407.7600,3.2195
407.7700,3.2254
407.7900,3.2312
407.8000,3.2371
407.8200,3.2429
407.8400,3.2488
407.8500,3.2546
407.8700,3.2605
407.8800,3.2605
407.9000,3.2722
407.9100,3.2722
407.9300,3.2839
407.9500,3.2898
407.9600,3.2956
407.9800,3.2956
407.9900,3.3015
408.0100,3.3073
408.0200,3.3132
408.0400,3.3190
408.0500,3.3249
408.0700,3.3307
408.0800,3.3366
408.1000,3.3424
408.1200,3.3483
408.1300,3.3483
408.1500,3.3541
408.1600,3.3659
408.1800,3.3659
408.1900,3.3717
408.2100,3.3776
408.2300,3.3893
408.2400,3.3893
408.2600,3.3951
408.2700,3.3951
408.2900,3.4068
408.3000,3.4127
408.3200,3.4185
408.3300,3.4185
408.3500,3.4244
408.3700,3.4361
408.3800,3.4420
408.4000,3.4420
408.4100,3.4595
408.4300,3.4537
408.4400,3.4595
408.4600,3.4654
408.4800,3.4712
408.4900,3.4771
408.5100,3.4829
408.5200,3.4888
408.5400,3.4946
408.5500,3.4946
408.5700,3.5005
408.5800,3.5063
408.6000,3.5122
408.6200,3.5180
408.6300,3.5239
408.6500,3.5298
408.6600,3.5356
408.6800,3.5356
408.6900,3.5473
408.7100,3.5473
408.7200,3.5532
408.7400,3.5590
408.7600,3.5649
408.7700,3.5707
408.7900,3.5707
408.8000,3.5883
408.8200,3.5824
408.8300,3.5941
408.8500,3.6000
408.8700,3.6000
408.8800,3.6117
408.9000,3.6117
408.9100,3.6176
408.9300,3.6234
408.9400,3.6351
408.9600,3.6351
408.9700,3.6351
408.9900,3.6410
409.0100,3.6468
409.0200,3.6527
409.0400,3.6585
409.0500,3.6644
409.0700,3.6644
409.0800,3.6761
409.1000,3.6820
409.1100,3.6820
409.1300,3.6937
409.1500,3.6995
409.1600,3.6995
409.1800,3.7054
409.1900,3.7112
409.2100,3.7112
409.2200,3.7229
409.2400,3.7288
409.2600,3.7346
409.2700,3.7405
409.2900,3.7405
409.3000,3.7463
409.3200,3.7522
409.3300,3.7580
409.3500,3.7580
409.3600,3.7698
409.3800,3.7756
409.3900,3.7815
409.4100,3.7873
409.4300,3.7873
409.4400,3.7932
409.4600,3.7990
409.4700,3.8049
409.4900,3.8049
409.5100,3.8166
409.5200,3.8224
409.5400,3.8224
409.5500,3.8341
409.5700,3.8341
409.5800,3.8400
409.6000,3.8459
409.6100,3.8517
409.6300,3.8576
409.6400,3.8576
409.6600,3.8693
409.6800,3.8693
409.6900,3.8751
409.7100,3.8810
409.7200,3.8868
409.7400,3.8927
409.7500,3.8985
409.7700,3.8985
409.7900,3.9044
409.8000,3.9161
409.8200,3.9161
409.8300,3.9220
409.8500,3.9278
409.8600,3.9337
409.8800,3.9337
409.8900,3.9395
409.9100,3.9454
409.9200,3.9512
409.9400,3.9571
409.9600,3.9688
409.9700,3.9688
409.9900,3.9688
410.0000,3.9746
410.0200,3.9863
410.0400,3.9863
410.0500,3.9922
410.0700,3.9980
410.0800,3.9980
410.1000,4.0098
410.1100,4.0098
410.1300,4.0215
410.1400,4.0215
410.1600,4.0273
410.1700,4.0332
410.1900,4.0332
410.2100,4.0390
410.2200,4.0449
410.2400,4.0566
410.2500,4.0566
410.2700,4.0624
410.2900,4.0683
410.3000,4.0683
410.3200,4.0741
410.3300,4.0800
410.3500,4.0859
410.3600,4.0917
410.3800,4.0976
410.3900,4.1034
410.4100,4.1034
410.4200,4.1093
410.4400,4.1151
410.4600,4.1210
410.4700,4.1268
410.4900,4.1268
410.5000,4.1327
410.5200,4.1385
410.5400,4.1444
410.5500,4.1502
410.5700,4.1561
410.5800,4.1620
410.6000,4.1620
410.6100,4.1678
410.6300,4.1737
410.6400,4.1795
410.6600,4.1854
410.6700,4.1854
410.6900,4.1971
410.7100,4.1971
410.7200,4.2029
410.7400,4.2088
410.7500,4.2088
410.7700,4.2146
410.7800,4.2205
410.8000,4.2322
410.8200,4.2322
410.8300,4.2380
410.8500,4.2380
410.8600,4.2498
410.8800,4.2498
410.8900,4.2556
410.9100,4.2615
410.9200,4.2673
410.9400,4.2732
410.9600,4.2790
410.9700,4.2849
410.9900,4.2849
411.0000,4.2907
411.0200,4.2966
411.0300,4.3024
411.0500,4.3083
411.0700,4.3083
411.0800,4.3141
411.1000,4.3200
411.1100,4.3259
411.1300,4.3317
411.1400,4.3317
411.1600,4.3376
411.1700,4.3434
411.1900,4.3493
411.2000,4.3493
411.2200,4.3551
411.2400,4.3668
411.2500,4.3668
411.2700,4.3727
411.2800,4.3785
411.3000,4.3785
411.3100,4.3844
411.3300,4.3902
411.3500,4.3961
411.3600,4.4020
411.3800,4.4078
411.3900,4.4078
411.4100,4.4137
411.4200,4.4195
411.4400,4.4195
411.4500,4.4312
411.4700,4.4312
411.4900,4.4371
411.5000,4.4429
411.5200,4.4488
411.5300,4.4546
411.5500,4.4605
411.5600,4.4605
411.5800,4.4663
411.6000,4.4722
411.6100,4.4780
411.6300,4.4839
411.6400,4.4839
411.6600,4.4898
411.6700,4.4956
411.6900,4.5015
411.7000,4.5015
411.7200,4.5073
411.7400,4.5132
411.7500,4.5190
411.7700,4.5190
411.7800,4.5249
411.8000,4.5307
411.8100,4.5424
411.8300,4.5483
411.8400,4.5483
411.8600,4.5483
411.8800,4.5541
411.8900,4.5659
411.9100,4.5659
411.9200,4.5717
411.9400,4.5776
411.9500,4.5776
411.9700,4.5893
411.9800,4.5893
412.0000,4.5951
412.0200,4.6010
412.0300,4.6010
412.0500,4.6068
412.0600,4.6127
412.0800,4.6127
412.0900,4.6244
412.1100,4.6302
412.1300,4.6302
412.1400,4.6361
412.1600,4.6361
412.1700,4.6420
412.1900,4.6478
412.2000,4.6537
412.2200,4.6537
412.2300,4.6595
412.2500,4.6712
412.2700,4.6712
412.2800,4.6771
412.3000,4.6771
412.3100,4.6829
412.3300,4.6888
412.3400,4.6888
412.3600,4.7005
412.3800,4.7005
412.3900,4.7063
412.4100,4.7122
412.4200,4.7180
412.4400,4.7180
412.4500,4.7239
412.4700,4.7239
412.4800,4.7356
412.5000,4.7356
412.5200,4.7415
412.5300,4.7532
412.5500,4.7590
412.5600,4.7590
412.5800,4.7590
412.5900,4.7649
412.6100,4.7707
412.6300,4.7766
412.6400,4.7824
412.6600,4.7824
412.6700,4.7883
412.6900,4.7941
412.7000,4.8059
412.7200,4.8000
412.7300,4.8059
412.7500,4.8117
412.7700,4.8176
412.7800,4.8234
412.8000,4.8293
412.8100,4.8351
412.8300,4.8351
412.8400,4.8410
412.8600,4.8468
412.8800,4.8468
412.8900,4.8527
412.9100,4.8585
412.9200,4.8644
412.9400,4.8644
412.9500,4.8702
412.9700,4.8820
412.9800,4.8820
413.0000,4.8878
413.0200,4.8878
413.0300,4.8937
413.0500,4.8995
413.0600,4.9054
413.0800,4.9054
413.0900,4.9112
413.1100,4.9171
413.1200,4.9171
413.1400,4.9229
413.1600,4.9288
413.1700,4.9346
413.1900,4.9405
413.2000,4.9405
413.2200,4.9463
413.2300,4.9522
413.2500,4.9639
413.2700,4.9580
413.2800,4.9639
413.3000,4.9698
413.3100,4.9756
413.3300,4.9756
413.3400,4.9815
413.3600,4.9873
413.3700,4.9932
413.3900,4.9990
413.4100,5.0049
413.4200,5.0049
413.4400,5.0107
413.4500,5.0107
413.4700,5.0166
413.4800,5.0224
413.5000,5.0283
413.5100,5.0341
413.5300,5.0341
413.5500,5.0459
413.5600,5.0517
413.5800,5.0517
413.5900,5.0517
413.6100,5.0576
413.6200,5.0576
413.6400,5.0693
413.6500,5.0693
413.6700,5.0751
413.6900,5.0868
413.7000,5.0810
413.7200,5.0868
413.7300,5.0927
413.7500,5.0985
413.7600,5.0985
413.7800,5.1044
413.8000,5.1044
413.8100,5.1161
413.8300,5.1220
413.8400,5.1220
413.8600,5.1337
413.8700,5.1278
413.8900,5.1395
413.9000,5.1395
413.9200,5.1454
413.9400,5.1512
413.9500,5.1512
413.9700,5.1629
413.9800,5.1629
414.0000,5.1688
414.0100,5.1688
414.0300,5.1805
414.0400,5.1805
414.0600,5.1805
414.0800,5.1863
414.0900,5.1980
414.1100,5.1980
414.1200,5.1980
414.1400,5.2039
414.1500,5.2098
414.1700,5.2156
414.1800,5.2215
414.2000,5.2215
414.2200,5.2215
414.2300,5.2273
414.2500,5.2390
414.2600,5.2390
414.2800,5.2449
414.2900,5.2507
414.3100,5.2507
414.3300,5.2566
414.3400,5.2566
414.3600,5.2624
414.3700,5.2683
414.3900,5.2741
414.4000,5.2800
414.4200,5.2859
414.4300,5.2859
414.4500,5.2917
414.4700,5.2917
414.4800,5.2976
414.5000,5.3034
414.5100,5.3093
414.5300,5.3093
414.5400,5.3210
414.5600,5.3210
414.5700,5.3268
414.5900,5.3268
414.6100,5.3327
414.6200,5.3385
414.6400,5.3385
414.6500,5.3444
414.6700,5.3502
414.6800,5.3561
414.7000,5.3620
414.7200,5.3620
414.7300,5.3620
414.7500,5.3678
414.7600,5.3737
414.7800,5.3795
414.7900,5.3854
414.8100,5.3854
414.8200,5.3912
414.8400,5.4029
414.8600,5.4029
414.8700,5.4029
414.8900,5.4088
414.9000,5.4146
414.9200,5.4146
414.9300,5.4205
414.9500,5.4263
414.9700,5.4322
414.9800,5.4380
415.0000,5.4380
415.0100,5.4380
415.0300,5.4439
415.0400,5.4439
415.0600,5.4556
415.0700,5.4615
415.0900,5.4615
415.1100,5.4673
415.1200,5.4732
415.1400,5.4732
415.1500,5.4790
415.1700,5.4790
415.1800,5.4849
415.2000,5.4907
415.2100,5.4907
415.2300,5.5024
415.2500,5.5141
415.2600,4.8000
415.2800,4.7707
415.2900,4.7590
415.3100,4.7473
415.3200,4.7298
415.3400,4.7239
415.3600,4.7180
415.3700,4.7122
415.3900,4.7063
415.4000,4.6946
415.4200,4.6888
415.4300,4.6888
415.4500,4.6771
415.4600,4.6712
415.4800,4.6712
415.5000,4.6595
415.5100,4.6595
415.5300,4.6478
415.5400,4.6420
415.5600,4.6420
415.5700,4.6361
415.5900,4.6244
415.6100,4.6244
415.6200,4.6185
415.6400,4.6127
415.6500,4.6127
415.6700,4.6010
415.6800,4.6010
415.7000,4.5893
415.7100,4.5893
415.7300,4.5834
415.7500,4.5776
415.7600,4.5717
415.7800,4.5717
415.7900,4.5659
415.8100,4.5600
415.8200,4.5483
415.8400,4.5483
415.8500,4.5424
415.8700,4.5366
415.8900,4.5366
415.9000,4.5249
415.9200,4.5190
415.9300,4.5249
415.9500,4.5132
415.9600,4.5073
415.9800,4.5015
416.0000,4.4956
416.0100,4.4956
416.0200,4.4898
416.0400,4.4839
416.0600,4.4780
416.0700,4.4780
416.0900,4.4722
416.1000,4.4663
416.1200,4.4605
416.1400,4.4546
416.1500,4.4488
416.1700,4.4429
416.1800,4.4312
416.2000,4.4312
416.2100,4.4312
416.2300,4.4254
416.2400,4.4195
416.2600,4.4137
416.2700,4.4078
416.2900,4.4020
416.3100,4.3961
416.3200,4.3961
416.3400,4.3902
416.3500,4.3844
416.3700,4.3785
416.3800,4.3785
416.4000,4.3668
416.4200,4.3610
416.4300,4.3551
416.4500,4.3551
416.4600,4.3551
416.4800,4.3434
416.4900,4.3434
416.5100,4.3376
416.5200,4.3317
416.5400,4.3317
416.5600,4.3200
416.5700,4.3083
416.5900,4.3083
416.6000,4.3024
416.6200,4.2966
416.6300,4.2966
416.6500,4.2907
416.6700,4.2849
416.6800,4.2790
416.7000,4.2732
416.7100,4.2673
416.7300,4.2673
416.7400,4.2556
416.7600,4.2556
416.7700,4.2498
416.7900,4.2439
416.8100,4.2380
416.8200,4.2322
416.8400,4.2322
416.8500,4.2205
416.8700,4.2146
416.8800,4.2146
416.9000,4.2088
416.9100,4.2029
416.9300,4.2029
416.9500,4.2029
416.9600,4.1912
416.9800,4.1854
416.9900,4.1795
417.0100,4.1678
417.0200,4.1678
417.0400,4.1620
417.0600,4.1561
417.0700,4.1561
417.0900,4.1502
417.1000,4.1444
417.1200,4.1385
417.1300,4.1327
417.1500,4.1268
417.1600,4.1210
417.1800,4.1210
417.2000,4.1093
417.2100,4.1093
417.2300,4.1093
417.2400,4.1034
417.2600,4.0917
417.2700,4.0859
417.2900,4.0800
417.3000,4.0800
417.3200,4.0741
417.3400,4.0683
417.3500,4.0683
417.3700,4.0624
417.3800,4.0507
417.4000,4.0507
417.4100,4.0449
417.4300,4.0390
417.4500,4.0332
417.4600,4.0273
417.4800,4.0215
417.4900,4.0215
417.5100,4.0098
417.5200,4.0098
417.5400,4.0039
417.5500,3.9980
417.5700,3.9922
417.5900,3.9922
417.6000,3.9805
417.6200,3.9746
417.6300,3.9746
417.6500,3.9688
417.6600,3.9629
417.6800,3.9571
417.7000,3.9512
417.7100,3.9454
417.7300,3.9395
417.7400,3.9337
417.7600,3.9278
417.7700,3.9278
417.7900,3.9220
417.8000,3.9220
417.8200,3.9102
417.8300,3.9102
417.8500,3.8985
417.8700,3.8927
417.8800,3.8927
417.9000,3.8868
417.9100,3.8810
417.9300,3.8810
417.9400,3.8751
417.9600,3.8634
417.9800,3.8576
417.9900,3.8576
418.0100,3.8517
418.0200,3.8459
418.0400,3.8400
418.0500,3.8400
418.0700,3.8283
418.0800,3.8283
418.1000,3.8224
418.1100,3.8107
418.1300,3.8107
418.1500,3.8049
418.1600,3.7990
418.1800,3.7932
418.1900,3.7873
418.2100,3.7873
418.2300,3.7815
418.2400,3.7756
418.2600,3.7698
418.2700,3.7639
418.2900,3.7580
418.3000,3.7522
418.3200,3.7463
418.3300,3.7405
418.3500,3.7346
418.3600,3.7346
418.3800,3.7288
418.4000,3.7229
418.4100,3.7171
418.4300,3.7112
418.4400,3.7054
418.4600,3.6995
418.4800,3.6995
418.4900,3.6937
418.5100,3.6937
418.5200,3.6820
418.5400,3.6761
418.5500,3.6702
418.5700,3.6644
418.5800,3.6585
418.6000,3.6585
418.6100,3.6527
418.6300,3.6410
418.6500,3.6410
418.6600,3.6351
418.6800,3.6293
418.6900,3.6234
418.7100,3.6176
418.7300,3.6176
418.7400,3.6117
418.7600,3.6059
418.7700,3.6000
418.7900,3.5941
418.8000,3.5941
418.8200,3.5824
418.8300,3.5766
418.8500,3.5707
418.8600,3.5707
418.8800,3.5649
418.9000,3.5590
418.9100,3.5532
418.9300,3.5473
418.9400,3.5473
418.9600,3.5415
418.9700,3.5298
418.9900,3.5239
419.0100,3.5239
419.0200,3.5180
419.0400,3.5122
419.0500,3.5063
419.0700,3.5005
419.0800,3.4946
419.1000,3.4946
419.1100,3.4888
419.1300,3.4771
419.1500,3.4712
419.1600,3.4712
419.1800,3.4654
419.1900,3.4595
419.2100,3.4537
419.2200,3.4537
419.2400,3.4478
419.2600,3.4420
419.2700,3.4302
419.2900,3.4302
419.3000,3.4244
419.3200,3.4185
419.3300,3.4127
419.3500,3.4068
419.3600,3.4010
419.3800,3.3951
419.3900,3.3893
419.4100,3.3893
419.4300,3.3776
419.4400,3.3717
419.4600,3.3717
419.4700,3.3659
419.4900,3.3600
419.5000,3.3541
419.5200,3.3541
419.5400,3.3483
419.5500,3.3424
419.5700,3.3307
419.5800,3.3307
419.6000,3.3190
419.6100,3.3190
419.6300,3.3132
419.6400,3.3073
419.6600,3.3073
419.6800,3.2956
419.6900,3.2956
419.7100,3.2839
419.7200,3.2839
419.7400,3.2722
419.7500,3.2722
419.7700,3.2663
419.7900,3.2605
419.8000,3.2605
419.8200,3.2488
419.8300,3.2429
419.8500,3.2429
419.8600,3.2312
419.8800,3.2312
419.8900,3.2195
419.9100,3.2195
419.9300,3.2137
419.9400,3.2078
419.9600,3.2020
419.9700,3.1961
419.9900,3.1902
420.0000,3.1844
420.0200,3.1785
420.0300,3.1727
420.0500,3.1727
420.0700,3.1668
420.0800,3.1610
420.1000,3.1551
420.1100,3.1493
420.1300,3.1434
420.1400,3.1376
420.1600,3.1259
420.1700,3.1259
420.1900,3.1259
420.2100,3.1141
420.2200,3.1083
420.2400,3.1083
420.2500,3.1024
420.2700,3.0966
420.2800,3.0907
420.3000,3.0849
420.3200,3.0790
420.3300,3.0732
420.3500,3.0732
420.3600,3.0673
420.3800,3.0615
420.3900,3.0556
420.4100,3.0439
420.4200,3.0439
420.4400,3.0380
420.4600,3.0322
420.4700,3.0263
420.4900,3.0205
420.5000,3.0146
420.5200,3.0088
420.5300,3.0088
420.5500,2.9971
420.5700,2.9971
420.5800,2.9912
420.6000,2.9795
420.6100,2.9795
420.6300,2.9678
420.6400,2.9678
420.6600,2.9620
420.6700,2.9502
420.6900,2.9502
420.7000,2.9444
420.7200,2.9385
420.7400,2.9385
420.7500,2.9268
420.7700,2.9210
420.7800,2.9151
420.8000,2.9151
420.8200,2.9093
420.8300,2.9034
420.8500,2.8917
420.8600,2.8917
420.8800,2.8859
420.8900,2.8800
420.9100,2.8741
420.9200,2.8683
420.9400,2.8624
420.9500,2.8624
420.9700,2.8507
420.9900,2.8449
421.0000,2.8390
421.0200,2.8332
421.0300,2.8332
421.0500,2.8215
421.0700,2.8156
421.0800,2.8156
421.1000,2.8098
421.1100,2.8039
421.1300,2.7980
421.1400,2.7922
421.1600,2.7863
421.1700,2.7805
421.1900,2.7746
421.2000,2.7688
421.2200,2.7629
421.2400,2.7629
421.2500,2.7571
421.2700,2.7454
421.2800,2.7395
421.3000,2.7395
421.3100,2.7337
421.3300,2.7278
421.3500,2.7220
421.3600,2.7102
421.3800,2.7102
421.3900,2.7102
421.4100,2.6985
421.4200,2.6927
421.4400,2.6868
421.4500,2.6868
421.4700,2.6751
421.4800,2.6693
421.5000,2.6693
421.5200,2.6576
421.5300,2.6634
421.5500,2.6517
421.5600,2.6400
421.5800,2.6400
421.6000,2.6283
421.6100,2.6283
421.6300,2.6224
421.6400,2.6166
421.6600,2.6107
421.6700,2.6107
421.6900,2.5990
421.7000,2.5932
421.7200,2.5873
421.7300,2.5815
421.7500,2.5815
421.7700,2.5698
421.7800,2.5639
421.8000,2.5580
421.8100,2.5522
421.8300,2.5522
421.8500,2.5463
421.8600,2.5405
421.8800,2.5346
421.8900,2.5229
421.9100,2.5229
421.9200,2.5171
421.9400,2.5112
421.9500,2.5054
421.9700,2.5054
421.9800,2.4937
422.0000,2.4878
422.0200,2.4820
422.0300,2.4761
422.0500,2.4702
422.0600,2.4702
422.0800,2.4585
422.0900,2.4527
422.1100,2.4527
422.1300,2.4468
422.1400,2.4351
422.1600,2.4293
422.1700,2.4234
422.1900,2.4234
422.2000,2.4176
422.2200,2.4117
422.2300,2.4000
422.2500,2.4000
422.2700,2.3941
422.2800,2.3883
422.3000,2.3824
422.3100,2.3766
422.3300,2.3707
422.3400,2.3649
422.3600,2.3590
422.3700,2.3532
422.3900,2.3473
422.4100,2.3415
422.4200,2.3356
422.4400,2.3298
422.4500,2.3239
422.4700,2.3180
422.4800,2.3122
422.5000,2.3063
422.5200,2.3005
422.5300,2.2946
422.5500,2.2888
422.5600,2.2829
422.5800,2.2771
422.5900,2.2712
422.6100,2.2654
422.6200,2.2595
422.6400,2.2595
422.6600,2.2478
422.6700,2.2420
422.6900,2.2420
422.7000,2.2302
422.7200,2.2302
422.7300,2.2244
422.7500,2.2127
422.7600,2.2068
422.7800,2.2068
422.8000,2.2010
422.8100,2.1951
422.8300,2.1893
422.8400,2.1776
422.8600,2.1776
422.8700,2.1717
422.8900,2.1659
422.9100,2.1600
422.9200,2.1483
422.9400,2.1483
422.9500,2.1424
422.9700,2.1366
422.9800,2.1307
423.0000,2.1249
423.0100,2.1190
423.0300,2.1132
423.0500,2.1073
423.0600,2.1015
423.0800,2.0956
423.0900,2.0898
423.1100,2.0839
423.1200,2.0722
423.1400,2.0722
423.1600,2.0663
423.1700,2.0605
423.1900,2.0488
423.2000,2.0488
423.2200,2.0429
423.2300,2.0371
423.2500,2.0312
423.2600,2.0254
423.2800,2.0254
423.3000,2.0137
423.3100,2.0078
423.3300,2.0020
423.3400,1.9902
423.3600,1.9961
423.3700,1.9844
423.3900,1.9785
423.4000,1.9785
423.4200,1.9668
423.4400,1.9610
423.4500,1.9551
423.4700,1.9493
423.4800,1.9434
423.5000,1.9376
423.5100,1.9317
423.5300,1.9259
423.5500,1.9259
423.5600,1.9200
423.5800,1.9083
423.5900,1.9024
423.6100,1.8966
423.6200,1.8907
423.6400,1.8849
423.6500,1.8790
423.6700,1.8732
423.6900,1.8673
423.7000,1.8673
423.7200,1.8556
423.7300,1.8498
423.7500,1.8439
423.7600,1.8380
423.7800,1.8322
423.8000,1.8263
423.8100,1.8205
423.8300,1.8146
423.8400,1.8146
423.8600,1.8029
423.8700,1.7971
423.8900,1.7912
423.9000,1.7854
423.9200,1.7795
423.9400,1.7737
423.9500,1.7678
423.9700,1.7620
423.9800,1.7620
424.0000,1.7502
424.0100,1.7444
424.0300,1.7385
424.0400,1.7327
424.0600,1.7268
424.0800,1.7210
424.0900,1.7151
424.1100,1.7093
424.1200,1.7093
424.1400,1.7034
424.1500,1.6859
424.1700,1.6859
424.1900,1.6859
424.2000,1.6741
424.2200,1.6683
424.2300,1.6624
424.2500,1.6507
424.2600,1.6507
424.2800,1.6449
424.2900,1.6390
424.3100,1.6273
424.3300,1.6273
424.3400,1.6215
424.3600,1.6156
424.3700,1.6098
424.3900,1.5980
424.4000,1.5980
424.4200,1.5922
424.4300,1.5863
424.4500,1.5805
424.4700,1.5746
424.4800,1.5629
424.5000,1.5629
424.5100,1.5571
424.5300,1.5454
424.5400,1.5454
424.5600,1.5395
424.5800,1.5337
424.5900,1.5278
424.6100,1.5161
424.6200,1.5102
424.6400,1.5044
424.6500,1.4985
424.6700,1.4985
424.6800,1.4810
424.7000,1.4810
424.7200,1.4810
424.7300,1.4693
424.7500,1.4634
424.7600,1.4576
424.7800,1.4517
424.7900,1.4459
424.8100,1.4400
424.8200,1.4341
424.8400,1.4283
424.8600,1.4224
424.8700,1.4166
424.8900,1.4107
424.9000,1.3990
424.9200,1.3990
424.9300,1.3932
424.9500,1.3873
424.9600,1.3815
424.9800,1.3698
425.0000,1.3698
425.0100,1.3639
425.0300,1.3522
425.0400,1.3463
425.0600,1.3405
425.0700,1.3346
425.0900,1.3288
425.1000,1.3229
425.1200,1.3171
425.1400,1.3171
425.1500,1.3054
425.1700,1.2995
425.1800,1.2995
425.2000,1.2878
425.2100,1.2820
425.2300,1.2761
425.2500,1.2702
425.2600,1.2644
425.2800,1.2585
425.2900,1.2527
425.3100,1.2468
425.3200,1.2410
425.3400,1.2293
425.3500,1.2234
425.3700,1.2176
425.3900,1.2176
425.4000,1.2117
425.4200,1.2000
425.4300,1.1941
425.4500,1.1883
425.4600,1.1824
425.4800,1.1766
425.4900,1.1649
425.5100,1.1649
425.5300,1.1590
425.5400,1.1532
425.5600,1.1473
425.5700,1.1415
425.5900,1.1298
425.6000,1.1298
425.6200,1.1239
425.6400,1.1122
425.6500,1.1122
425.6700,1.1005
425.6800,1.0946
425.7000,1.0888
425.7100,1.0829
425.7300,1.0771
425.7400,1.0654
425.7600,1.0654
425.7800,1.0595
425.7900,1.0537
425.8100,1.0478
425.8200,1.0420
425.8400,1.0361
425.8500,1.0302
425.8700,1.0244
425.8900,1.0185
425.9000,1.0127
425.9200,1.0068
425.9300,1.0010
425.9500,0.9951
425.9600,0.9834
425.9800,0.9834
425.9900,0.9776
426.0100,0.9717
426.0200,0.9600
426.0400,0.9541
426.0600,0.9483
426.0700,0.9424
426.0900,0.9366
426.1000,0.9307
426.1200,0.9307
426.1300,0.9190
426.1500,0.9190
426.1700,0.9073
426.1800,0.9015
426.2000,0.8956
426.2100,0.8839
426.2300,0.8780
426.2400,0.8722
426.2600,0.8663
426.2700,0.8605
426.2900,0.8546
426.3100,0.8488
426.3200,0.8429
426.3400,0.8371
426.3500,0.8312
426.3700,0.8254
426.3800,0.8195
426.4000,0.8137
426.4200,0.8020
426.4300,0.8020
426.4500,0.7961
426.4600,0.7844
426.4800,0.7785
426.4900,0.7727
426.5100,0.7668
426.5200,0.7610
426.5400,0.7551
426.5500,0.7493
426.5700,0.7434
426.5900,0.7434
426.6000,0.7317
426.6200,0.7259
426.6300,0.7200
426.6500,0.7141
426.6700,0.7083
426.6800,0.7024
426.7000,0.6907
426.7100,0.6849
426.7300,0.6790
426.7400,0.6732
426.7600,0.6673
426.7700,0.6615
426.7900,0.6556
426.8000,0.6498
426.8200,0.6439
426.8400,0.6380
426.8500,0.6322
426.8700,0.6263
426.8800,0.6205
426.9000,0.6088
426.9200,0.6029
426.9300,0.6029
426.9500,0.5971
426.9600,0.5854
426.9800,0.5795
426.9900,0.5737
427.0100,0.5678
427.0200,0.5620
427.0400,0.5620
427.0500,0.5444
427.0700,0.5444
427.0900,0.5327
427.1000,0.5327
427.1200,0.5268
427.1300,0.5151
427.1500,0.5093
427.1600,0.5093
427.1800,0.4976
427.2000,0.4917
427.2100,0.4859
427.2300,0.4800
427.2400,0.4741
427.2600,0.4683
427.2700,0.4624
427.2900,0.4566
427.3000,0.4507
427.3200,0.4449
427.3400,0.4390
427.3500,0.4332
427.3700,0.4215
427.3800,0.4156
427.4000,0.4156
427.4100,0.4098
427.4300,0.3980
427.4500,0.3980
427.4600,0.3922
427.4800,0.3805
427.4900,0.3746
427.5100,0.3746
427.5200,0.3571
427.5400,0.3629
427.5500,0.3512
427.5700,0.3337
427.5800,0.3337
427.6000,0.3337
427.6200,0.3220
427.6300,0.3220
427.6500,0.3102
427.6600,0.3044
427.6800,0.2985
427.6900,0.2927
427.7100,0.2868
427.7300,0.2810
427.7400,0.2751
427.7600,0.2693
427.7700,0.2634
427.7900,0.2576
427.8000,0.2517
427.8200,0.2400
427.8300,0.2400
427.8500,0.2283
427.8700,0.2166
427.8800,0.2224
427.9000,0.2107
427.9100,0.2107
427.9300,0.2049
427.9400,0.1932
427.9600,0.1873
427.9800,0.1815
427.9900,0.1815
428.0100,0.1698
428.0200,0.1698
428.0400,0.1580
428.0500,0.1522
428.0700,0.1522
428.0800,0.1405
428.1000,0.1346
428.1200,0.1288
428.1300,0.1229
428.1500,0.1112
428.1600,0.1112
428.1800,0.1054
428.1900,0.0937
428.2100,0.0937
428.2200,0.0878
428.2400,0.0761
428.2600,0.0761
428.2700,0.0644
428.2900,0.0585
428.3000,0.0585
428.3200,0.0468
428.3300,0.0410
428.3500,0.0351
428.3600,0.0293
428.3800,0.0234
428.4000,5.9883
428.4100,0.9717
428.4300,0.8078
428.4400,0.8078
428.4600,0.8137
428.4700,0.8137
428.4900,0.8254
428.5100,0.8371
428.5200,0.8429
428.5400,0.8429
428.5500,0.8488
428.5700,0.8605
428.5800,0.8663
428.6000,0.8780
428.6100,0.8839
428.6300,0.8898
428.6500,0.9015
428.6600,0.9073
428.6800,0.9132
428.6900,0.9190
428.7100,0.9307
428.7200,0.9307
428.7400,0.9424
428.7600,0.9483
428.7700,0.9541
428.7900,0.9659
428.8000,0.9717
428.8200,0.9776
428.8300,0.9834
428.8500,0.9893
428.8600,1.0010
428.8800,1.0010
428.8900,1.0185
428.9100,1.0185
428.9300,1.0244
428.9400,1.0361
428.9600,1.0420
428.9700,1.0478
428.9900,1.0537
429.0100,1.0654
429.0200,1.0712
429.0400,1.0829
429.0500,1.0829
429.0700,1.0946
429.0800,1.1005
429.1000,1.1063
429.1100,1.1122
429.1300,1.1180
429.1400,1.1239
429.1600,1.1356
429.1800,1.1415
429.1900,1.1473
429.2100,1.1590
429.2200,1.1590
429.2400,1.1707
429.2600,1.1707
429.2700,1.1824
429.2900,1.1883
429.3000,1.2000
429.3200,1.2059
429.3300,1.2117
429.3500,1.2176
429.3600,1.2234
