1741.74,4.4137
1741.79,4.4137
1741.84,4.4137
1741.89,4.4137
1741.94,4.4137
1741.99,4.4137
1742.04,4.4137
1742.09,4.4137
1742.15,4.4137
1742.20,4.4195
1742.25,4.4137
1742.30,4.4137
1742.35,4.4137
1742.40,4.4137
1742.45,4.4195
1742.51,4.4137
1742.56,4.4137
1742.61,4.4195
1742.66,4.4137
1742.71,4.4137
1742.76,4.4137
1742.81,4.4137
1742.86,4.4137
1742.92,4.4137
1742.97,4.4137
1743.02,4.4137
1743.07,4.4137
1743.12,4.4137
1743.17,4.4137
1743.22,4.4137
1743.28,4.4195
1743.33,4.4137
1743.38,4.4137
1743.43,4.4137
1743.48,4.4137
1743.53,4.4137
1743.58,4.4137
1743.63,4.4195
1743.68,4.4137
1743.74,4.4137
1743.79,4.4195
1743.84,4.4195
1743.89,4.4195
1743.94,4.4137
1743.99,4.4137
1744.04,4.4137
1744.09,4.4137
1744.15,4.4137
1744.20,4.4137
1744.25,4.4137
1744.30,4.4195
1744.35,4.4137
1744.40,4.4137
1744.45,4.4137
1744.51,4.4137
1744.56,4.4137
1744.61,4.4137
1744.66,4.4137
1744.71,4.4137
1744.76,4.4137
1744.81,4.4137
1744.86,4.4137
1744.92,4.4137
1744.97,4.4137
1745.02,4.4137
1745.07,4.4195
1745.12,4.4137
1745.17,4.4137
1745.22,4.4137
1745.28,4.4137
1745.33,4.4137
1745.38,4.4137
1745.43,4.4137
1745.48,4.4137
1745.53,4.4137
1745.58,4.4137
1745.63,4.4137
1745.68,4.4137
1745.74,4.4137
1745.79,4.4137
1745.84,4.4195
1745.89,4.4137
1745.94,4.4137
1745.99,4.4137
1746.04,4.4137
1746.09,4.4137
1746.15,4.4137
1746.20,4.4137
1746.25,4.4137
1746.30,4.4137
1746.35,4.4137
1746.40,4.4137
1746.45,4.4137
1746.51,4.4137
1746.56,4.4137
1746.61,4.4137
1746.66,4.4137
1746.71,4.4137
1746.76,4.4137
1746.81,4.4137
1746.86,4.4137
1746.92,4.4137
1746.97,4.4137
1747.02,4.4137
1747.07,4.4137
1747.12,4.4137
1747.17,4.4195
1747.22,4.4137
1747.27,4.4137
1747.33,4.4137
1747.38,4.4137
1747.43,4.4137
1747.48,4.4137
1747.53,4.4137
1747.58,4.4137
1747.63,4.4137
1747.68,4.4137
1747.73,4.4137
1747.79,4.4137
1747.84,4.4137
1747.89,4.4137
1747.94,4.4137
1747.99,4.4137
1748.04,4.4137
1748.09,4.4137
1748.15,4.4137
1748.20,4.4195
1748.25,4.4137
1748.30,4.4137
1748.35,4.4137
1748.40,4.4137
1748.45,4.4137
1748.50,4.4137
1748.56,4.4137
1748.61,4.4137
1748.66,4.4137
1748.71,4.4137
1748.76,4.4137
1748.81,4.4137
1748.86,4.4195
1748.92,4.4137
1748.97,4.4137
1749.02,4.4137
1749.07,4.4137
1749.12,4.4137
1749.17,4.4137
1749.22,4.4137
1749.27,4.4195
1749.32,4.4137
1749.38,4.4137
1749.43,4.4137
1749.48,4.4137
1749.53,4.4137
1749.58,4.4137
1749.63,4.4137
1749.68,4.4137
1749.73,4.4137
1749.79,4.4137
1749.84,4.4137
1749.89,4.4137
1749.94,4.4195
1749.99,4.4137
1750.04,4.4137
1750.09,4.4137
1750.15,4.4137
1750.20,4.4195
1750.25,4.4137
1750.30,4.4137
1750.35,4.4137
1750.40,4.4195
1750.45,4.4195
1750.50,4.4137
1750.56,4.4137
1750.61,4.4137
1750.66,4.4137
1750.71,4.4195
1750.76,4.4137
1750.81,4.4137
1750.86,4.4137
1750.92,4.4137
1750.97,4.4195
1751.02,4.4137
1751.07,4.4137
1751.12,4.4137
1751.17,4.4137
1751.22,4.4195
1751.27,4.4137
1751.32,4.4137
1751.38,4.4137
1751.43,4.4137
1751.48,4.4137
1751.53,4.4137
1751.58,4.4137
1751.63,4.4137
1751.68,4.4137
1751.73,4.4137
1751.79,4.4137
1751.84,4.4137
1751.89,4.4137
1751.94,4.4137
1751.99,4.4137
1752.04,4.4195
1752.09,4.4137
1752.15,4.4137
1752.20,4.4137
1752.25,4.4137
1752.30,4.4137
1752.35,4.4137
1752.40,4.4195
1752.45,4.4137
1752.50,4.4137
1752.56,4.4137
1752.61,4.4137
1752.66,4.4137
1752.71,4.4137
1752.76,4.4137
1752.81,4.4137
1752.86,4.4137
1752.92,4.4137
1752.97,4.4137
1753.02,4.4137
1753.07,4.4195
1753.12,4.4137
1753.17,4.4137
1753.22,4.4137
1753.27,4.4137
1753.32,4.4137
1753.38,4.4137
1753.43,4.4195
1753.48,4.4137
1753.53,4.4137
1753.58,4.4137
1753.63,4.4137
1753.68,4.4195
1753.73,4.4137
1753.79,4.4137
1753.84,4.4137
1753.89,4.4137
1753.94,4.4137
1753.99,4.4137
1754.04,4.4137
1754.09,4.4195
1754.15,4.4137
1754.20,4.4137
1754.25,4.4137
1754.30,4.4137
1754.35,4.4195
1754.40,4.4137
1754.45,4.4137
1754.50,4.4137
1754.56,4.4137
1754.61,4.4137
1754.66,4.4137
1754.71,4.4137
1754.76,4.4137
1754.81,4.4137
1754.86,4.4137
1754.91,4.4137
1754.96,4.4137
1755.02,4.4137
1755.07,4.4137
1755.12,4.4137
1755.17,4.4195
1755.22,4.4137
1755.27,4.4137
1755.32,4.4137
1755.38,4.4195
1755.43,4.4195
1755.48,4.4137
1755.53,4.4137
1755.58,4.4137
1755.63,4.4137
1755.68,4.4137
1755.73,4.4137
1755.79,4.4195
1755.84,4.4137
1755.89,4.4137
1755.94,4.4137
1755.99,4.4137
1756.04,4.4137
1756.09,4.4137
1756.15,4.4137
1756.20,4.4137
1756.25,4.4137
1756.30,4.4137
1756.35,4.4137
1756.40,4.4137
1756.45,4.4137
1756.50,4.4137
1756.56,4.4137
1756.61,4.4137
1756.66,4.4195
1756.71,4.4137
1756.76,4.4137
1756.81,4.4195
1756.86,4.4137
1756.91,4.4137
1756.96,4.4137
1757.02,4.4137
1757.07,4.4137
1757.12,4.4137
1757.17,4.4137
1757.22,4.4195
1757.27,4.4137
1757.32,4.4137
1757.38,4.4137
1757.43,4.4137
1757.48,4.4137
1757.53,4.4137
1757.58,4.4137
1757.63,4.4195
1757.68,4.4137
1757.73,4.4137
1757.79,4.4137
1757.84,4.4137
1757.89,4.4195
1757.94,4.4137
1757.99,4.4137
1758.04,4.4137
1758.09,4.4137
1758.14,4.4137
1758.20,4.4137
1758.25,4.4137
1758.30,4.4195
1758.35,4.4137
1758.40,4.4137
1758.45,4.4137
1758.50,4.4137
1758.56,4.4195
1758.61,4.4137
1758.66,4.4137
1758.71,4.4137
1758.76,4.4137
1758.81,4.4137
1758.86,4.4137
1758.91,4.4195
1758.96,4.4137
1759.02,4.4137
1759.07,4.4137
1759.12,4.4137
1759.17,4.4137
1759.22,4.4195
1759.27,4.4137
1759.32,4.4137
1759.38,4.4137
1759.43,4.4137
1759.48,4.4137
1759.53,4.4195
1759.58,4.4137
1759.63,4.4137
1759.68,4.4137
1759.73,4.4137
1759.79,4.4137
1759.84,4.4195
1759.89,4.4137
1759.94,4.4137
1759.99,4.4137
1760.04,4.4137
1760.09,4.4137
1760.14,4.4137
1760.19,4.4137
1760.25,4.4137
1760.30,4.4137
1760.35,4.4137
1760.40,4.4137
1760.45,4.4137
1760.50,4.4137
1760.55,4.4137
1760.61,4.4137
1760.66,4.4137
1760.71,4.4137
1760.76,4.4137
1760.81,4.4137
1760.86,4.4137
1760.91,4.4137
1760.96,4.4137
1761.02,4.4137
1761.07,4.4137
1761.12,4.4137
1761.17,4.4137
1761.22,4.4137
1761.27,4.4137
1761.32,4.4137
1761.38,4.4137
1761.43,4.4137
1761.48,4.4137
1761.53,4.4195
1761.58,4.4137
1761.63,4.4137
1761.68,4.4137
1761.73,4.4137
1761.79,4.4137
1761.84,4.4195
1761.89,4.4137
1761.94,4.4195
1761.99,4.4137
1762.04,4.4137
1762.09,4.4195
1762.14,4.4137
1762.19,4.4195
1762.25,4.4137
1762.30,4.4137
1762.35,4.4137
1762.40,4.4137
1762.45,4.4137
1762.50,4.4137
1762.55,4.4137
1762.60,4.4137
1762.66,4.4137
1762.71,4.4137
1762.76,4.4137
1762.81,4.4137
1762.86,4.4195
1762.91,4.4137
1762.96,4.4137
1763.02,4.4137
1763.07,4.4137
1763.12,4.4137
1763.17,4.4137
1763.22,4.4137
1763.27,4.4195
1763.32,4.4137
1763.37,4.4137
1763.43,4.4137
1763.48,4.4137
1763.53,4.4137
1763.58,4.4137
1763.63,4.4137
1763.68,4.4137
1763.73,4.4137
1763.79,4.4195
1763.84,4.4137
1763.89,4.4137
1763.94,4.4137
1763.99,4.4137
1764.04,4.4137
1764.09,4.4137
1764.14,4.4137
1764.19,4.4137
1764.25,4.4137
1764.30,4.4137
1764.35,4.4137
1764.40,4.4137
1764.45,4.4137
1764.50,4.4137
1764.55,4.4137
1764.60,4.4137
1764.66,4.4137
1764.71,4.4137
1764.76,4.4137
1764.81,4.4137
1764.86,4.4137
1764.91,4.4137
1764.96,4.4137
1765.02,4.4195
1765.07,4.4137
1765.12,4.4137
1765.17,4.4137
1765.22,4.4137
1765.27,4.4137
1765.32,4.4137
1765.37,4.4137
1765.43,4.4137
1765.48,4.4137
1765.53,4.4137
1765.58,4.4195
1765.63,4.4137
1765.68,4.4137
1765.73,4.4137
1765.78,4.4195
1765.84,4.4137
1765.89,4.4137
1765.94,4.4137
1765.99,4.4137
1766.04,4.4137
1766.09,4.4137
1766.14,4.4137
1766.19,4.4137
1766.25,4.4137
1766.30,4.4195
1766.35,4.4137
1766.40,4.4137
1766.45,4.4195
1766.50,4.4137
1766.55,4.4137
1766.60,4.4137
1766.66,4.4137
1766.71,4.4137
1766.76,4.4137
1766.81,4.4137
1766.86,4.4137
1766.91,4.4137
1766.96,4.4137
1767.02,4.4137
1767.07,4.4137
1767.12,4.4137
1767.17,4.4137
1767.22,4.4137
1767.27,4.4137
1767.32,4.4137
1767.37,4.4137
1767.43,4.4137
1767.48,4.4137
1767.53,4.4137
1767.58,4.4137
1767.63,4.4195
1767.68,4.4137
1767.73,4.4137
1767.78,4.4137
1767.84,4.4137
1767.89,4.4195
1767.94,4.4137
1767.99,4.4137
1768.04,4.4137
1768.09,4.4137
1768.14,4.4137
1768.19,4.4137
1768.25,4.4137
1768.30,4.4137
1768.35,4.4137
1768.40,4.4137
1768.45,4.4137
1768.50,4.4137
1768.55,4.4137
1768.60,4.4137
1768.66,4.4137
1768.71,4.4137
1768.76,4.4137
1768.81,4.4137
1768.86,4.4137
1768.91,4.4137
1768.96,4.4195
1769.01,4.4137
1769.07,4.4137
1769.12,4.4137
1769.17,4.4137
1769.22,4.4137
1769.27,4.4137
1769.32,4.4137
1769.37,4.4137
1769.43,4.4137
1769.48,4.4137
1769.53,4.4137
1769.58,4.4195
1769.63,4.4137
1769.68,4.4137
1769.73,4.4195
1769.78,4.4137
1769.83,4.4137
1769.89,4.4137
1769.94,4.4137
1769.99,4.4195
1770.04,4.4137
1770.09,4.4137
1770.14,4.4195
1770.19,4.4137
1770.25,4.4137
1770.30,4.4137
1770.35,4.4195
1770.40,4.4137
1770.45,4.4137
1770.50,4.4137
1770.55,4.4137
1770.60,4.4137
1770.66,4.4137
1770.71,4.4137
1770.76,4.4137
1770.81,4.4137
1770.86,4.4137
1770.91,4.4137
1770.96,4.4137
1771.01,4.4137
1771.06,4.4137
1771.12,4.4137
1771.17,4.4137
1771.22,4.4137
1771.27,4.4137
1771.32,4.4137
1771.37,4.4137
1771.43,4.4137
1771.48,4.4137
1771.53,4.4137
1771.58,4.4137
1771.63,4.4137
1771.68,4.4137
1771.73,4.4195
1771.78,4.4137
1771.83,4.4137
1771.89,4.4137
1771.94,4.4137
1771.99,4.4137
1772.04,4.4137
1772.09,4.4137
1772.14,4.4195
1772.19,4.4137
1772.25,4.4195
1772.30,4.4137
1772.35,4.4137
1772.40,4.4137
1772.45,4.4137
1772.50,4.4137
1772.55,4.4137
1772.60,4.4137
1772.66,4.4137
1772.71,4.4137
1772.76,4.4137
1772.81,4.4137
1772.86,4.4137
1772.91,4.4137
1772.96,4.4137
1773.01,4.4137
1773.06,4.4137
1773.12,4.4137
1773.17,4.4137
1773.22,4.4137
1773.27,4.4137
1773.32,4.4137
1773.37,4.4137
1773.43,4.4137
1773.48,4.4137
1773.53,4.4137
1773.58,4.4137
1773.63,4.4137
1773.68,4.4137
1773.73,4.4137
1773.78,4.4137
1773.83,4.4137
1773.89,4.4137
1773.94,4.4195
1773.99,4.4137
1774.04,4.4137
1774.09,4.4137
1774.14,4.4137
1774.19,4.4195
1774.25,4.4137
1774.30,4.4137
1774.35,4.4137
1774.40,4.4137
1774.45,4.4137
1774.50,4.4137
1774.55,4.4137
1774.60,4.4195
1774.66,4.4137
1774.71,4.4137
1774.76,4.4137
1774.81,4.4137
1774.86,4.4137
1774.91,4.4137
1774.96,4.4137
1775.01,4.4137
1775.06,4.4137
1775.12,4.4137
1775.17,4.4137
1775.22,4.4137
1775.27,4.4137
1775.32,4.4137
1775.37,4.4137
1775.42,4.4137
1775.48,4.4137
1775.53,4.4137
1775.58,4.4137
1775.63,4.4195
1775.68,4.4137
1775.73,4.4137
1775.78,4.4137
1775.83,4.4137
1775.89,4.4195
1775.94,4.4137
1775.99,4.4137
1776.04,4.4137
1776.09,4.4137
1776.14,4.4137
1776.19,4.4137
1776.25,4.4137
1776.30,4.4137
1776.35,4.4137
1776.40,4.4137
1776.45,4.4137
1776.50,4.4137
1776.55,4.4195
1776.60,4.4137
1776.65,4.4137
1776.70,4.4137
1776.76,4.4137
1776.81,4.4137
1776.86,4.4137
1776.91,4.4137
1776.96,4.4137
1777.01,4.4137
1777.06,4.4137
1777.12,4.4137
1777.17,4.4137
1777.22,4.4195
1777.27,4.4137
1777.32,4.4137
1777.37,4.4137
1777.42,4.4137
1777.47,4.4137
1777.53,4.4137
1777.58,4.4137
1777.63,4.4137
1777.68,4.4137
1777.73,4.4137
1777.78,4.4137
1777.83,4.4137
1777.89,4.4137
1777.94,4.4137
1777.99,4.4195
1778.04,4.4137
1778.09,4.4137
1778.14,4.4137
1778.19,4.4137
1778.24,4.4137
1778.30,4.4137
1778.35,4.4137
1778.40,4.4195
1778.45,4.4137
1778.50,4.4195
1778.55,4.4137
1778.60,4.4137
1778.65,4.4195
1778.70,4.4137
1778.76,4.4137
1778.81,4.4137
1778.86,4.4137
1778.91,4.4137
1778.96,4.4137
1779.01,4.4137
1779.06,4.4137
1779.12,4.4137
1779.17,4.4137
1779.22,4.4137
1779.27,4.4137
1779.32,4.4195
1779.37,4.4137
1779.42,4.4137
1779.47,4.4137
1779.53,4.4137
1779.58,4.4137
1779.63,4.4137
1779.68,4.4137
1779.73,4.4137
1779.78,4.4137
1779.83,4.4137
1779.89,4.4137
1779.94,4.4137
1779.99,4.4137
1780.04,4.4137
1780.09,4.4195
1780.14,4.4195
1780.19,4.4137
1780.24,4.4137
1780.30,4.4137
1780.35,4.4195
1780.40,4.4137
1780.45,4.4137
1780.50,4.4137
1780.55,4.4137
1780.60,4.4137
1780.65,4.4195
1780.70,4.4137
1780.76,4.4137
1780.81,4.4137
1780.86,4.4137
1780.91,4.4195
1780.96,4.4137
1781.01,4.4137
1781.06,4.4137
1781.12,4.4137
1781.17,4.4137
1781.22,4.4137
1781.27,4.4137
1781.32,4.4137
1781.37,4.4137
1781.42,4.4137
1781.47,4.4137
1781.53,4.4137
1781.58,4.4137
1781.63,4.4137
1781.68,4.4137
1781.73,4.4137
1781.78,4.4137
1781.83,4.4137
1781.89,4.4137
1781.94,4.4195
1781.99,4.4137
1782.04,4.4195
1782.09,4.4137
1782.14,4.4137
1782.19,4.4137
1782.24,4.4137
1782.29,4.4137
1782.35,4.4137
1782.40,4.4137
1782.45,4.4195
1782.50,4.4137
1782.55,4.4137
1782.60,4.4137
1782.65,4.4137
1782.70,4.4137
1782.76,4.4195
1782.81,4.4137
1782.86,4.4137
1782.91,4.4137
1782.96,4.4137
1783.01,4.4137
1783.06,4.4137
1783.12,4.4137
1783.17,4.4137
1783.22,4.4137
1783.27,4.4137
1783.32,4.4137
1783.37,4.4195
1783.42,4.4137
1783.47,4.4137
1783.53,4.4195
1783.58,4.4137
1783.63,4.4137
1783.68,4.4137
1783.73,4.4137
1783.78,4.4137
1783.83,4.4137
1783.89,4.4137
1783.94,4.4137
1783.99,4.4137
1784.04,4.4137
1784.09,4.4137
1784.14,4.4137
1784.19,4.4137
1784.24,4.4137
1784.29,4.4137
1784.34,4.4137
1784.40,4.4137
1784.45,4.4137
1784.50,4.4137
1784.55,4.4137
1784.60,4.4137
1784.65,4.4137
1784.70,4.4137
1784.76,4.4078
1784.81,4.4137
1784.86,4.4137
1784.91,4.4137
1784.96,4.4195
1785.01,4.4137
1785.06,4.4137
1785.11,4.4137
1785.17,4.4137
1785.22,4.4137
1785.27,4.4137
1785.32,4.4137
1785.37,4.4137
1785.42,4.4137
1785.47,4.4137
1785.53,4.4137
1785.58,4.4195
1785.63,4.4137
1785.68,4.4137
1785.73,4.4137
1785.78,4.4137
1785.83,4.4137
1785.89,4.4137
1785.94,4.4137
1785.99,4.4137
1786.04,4.4137
1786.09,4.4137
1786.14,4.4137
1786.19,4.4137
1786.24,4.4195
1786.29,4.4137
1786.34,4.4137
1786.40,4.4137
1786.45,4.4137
1786.50,4.4137
1786.55,4.4137
1786.60,4.4137
1786.65,4.4195
1786.70,4.4137
1786.76,4.4137
1786.81,4.4137
1786.86,4.4137
1786.91,4.4137
1786.96,4.4137
1787.01,4.4137
1787.06,4.4137
1787.11,4.4137
1787.17,4.4137
1787.22,4.4137
1787.27,4.4137
1787.32,4.4137
1787.37,4.4137
1787.42,4.4195
1787.47,4.4137
1787.53,4.4137
1787.58,4.4137
1787.63,4.4137
1787.68,4.4137
1787.73,4.4137
1787.78,4.4137
1787.83,4.4137
1787.88,4.4137
1787.94,4.4137
1787.99,4.4137
1788.04,4.4137
1788.09,4.4137
1788.14,4.4137
1788.19,4.4078
1788.24,4.4137
1788.29,4.4137
1788.34,4.4137
1788.40,4.4137
1788.45,4.4137
1788.50,4.4078
1788.55,4.4137
1788.60,4.4137
1788.65,4.4137
1788.70,4.4137
1788.76,4.4137
1788.81,4.4137
1788.86,4.4137
1788.91,4.4137
1788.96,4.4137
1789.01,4.4137
1789.06,4.4137
1789.11,4.4137
1789.17,4.4137
1789.22,4.4137
1789.27,4.4137
1789.32,4.4137
1789.37,4.4137
1789.42,4.4137
1789.47,4.4137
1789.53,4.4137
1789.58,4.4137
1789.63,4.4137
1789.68,4.4195
1789.73,4.4137
1789.78,4.4137
1789.83,4.4137
1789.88,4.4195
1789.93,4.4195
1789.99,4.4137
1790.04,4.4137
1790.09,4.4137
1790.14,4.4137
1790.19,4.4137
1790.24,4.4137
1790.29,4.4137
1790.34,4.4137
1790.40,4.4078
1790.45,4.4078
1790.50,4.4137
1790.55,4.4137
1790.60,4.4137
1790.65,4.4137
1790.70,4.4137
1790.76,4.4137
1790.81,4.4195
1790.86,4.4137
1790.91,4.4137
1790.96,4.4137
1791.01,4.4137
1791.06,4.4137
1791.11,4.4137
1791.17,4.4137
1791.22,4.4137
1791.27,4.4137
1791.32,4.4137
1791.37,4.4137
1791.42,4.4137
1791.47,4.4137
1791.53,4.4137
1791.58,4.4137
1791.63,4.4137
1791.68,4.4137
1791.73,4.4137
1791.78,4.4137
1791.83,4.4137
1791.88,4.4137
1791.93,4.4137
1791.99,4.4137
1792.04,4.4137
1792.09,4.4137
1792.14,4.4137
1792.19,4.4137
1792.24,4.4137
1792.29,4.4137
1792.34,4.4137
1792.40,4.4137
1792.45,4.4137
1792.50,4.4137
1792.55,4.4137
1792.60,4.4195
1792.65,4.4137
1792.70,4.4137
1792.76,4.4195
1792.81,4.4137
1792.86,4.4137
1792.91,4.4137
1792.96,4.4137
1793.01,4.4137
1793.06,4.4137
1793.11,4.4137
1793.17,4.4137
1793.22,4.4137
1793.27,4.4137
1793.32,4.4137
1793.37,4.4137
1793.42,4.4137
1793.47,4.4137
1793.53,4.4078
1793.58,4.4078
1793.63,4.4137
1793.68,4.4137
1793.73,4.4137
1793.78,4.4137
1793.83,4.4137
1793.88,4.4137
1793.93,4.4137
1793.98,4.4137
1794.04,4.4195
1794.09,4.4137
1794.14,4.4137
1794.19,4.4137
1794.24,4.4137
1794.29,4.4195
1794.34,4.4137
1794.40,4.4137
1794.45,4.4137
1794.50,4.4137
1794.55,4.4137
1794.60,4.4137
1794.65,4.4137
1794.70,4.4137
1794.75,4.4137
1794.81,4.4078
1794.86,4.4195
1794.91,4.4137
1794.96,4.4137
1795.01,4.4137
1795.06,4.4137
1795.11,4.4137
1795.17,4.4137
1795.22,4.4137
1795.27,4.4137
1795.32,4.4195
1795.37,4.4137
1795.42,4.4137
1795.47,4.4137
1795.52,4.4137
1795.57,4.4137
1795.63,4.4137
1795.68,4.4137
1795.73,4.4137
1795.78,4.4137
1795.83,4.4137
1795.88,4.4137
1795.93,4.4137
1795.98,4.4137
1796.04,4.4137
1796.09,4.4137
1796.14,4.4137
1796.19,4.4137
1796.24,4.4137
1796.29,4.4137
1796.34,4.4137
1796.40,4.4137
1796.45,4.4137
1796.50,4.4137
1796.55,4.4137
1796.60,4.4137
1796.65,4.4137
1796.70,4.4137
1796.75,4.4137
1796.81,4.4078
1796.86,4.4137
1796.91,4.4137
1796.96,4.4137
1797.01,4.4137
1797.06,4.4137
1797.11,4.4137
1797.17,4.4137
1797.22,4.4137
1797.27,4.4137
1797.32,4.4137
1797.37,4.4137
1797.42,4.4137
1797.47,4.4195
1797.52,4.4078
1797.57,4.4137
1797.63,4.4137
1797.68,4.4137
1797.73,4.4137
1797.78,4.4078
1797.83,4.4137
1797.88,4.4137
1797.93,4.4137
1797.98,4.4137
1798.04,4.4137
1798.09,4.4137
1798.14,4.4195
1798.19,4.4137
1798.24,4.4137
1798.29,4.4137
1798.34,4.4137
1798.40,4.4137
1798.45,4.4137
1798.50,4.4137
1798.55,4.4137
1798.60,4.4137
1798.65,4.4137
1798.70,4.4137
1798.75,4.4137
1798.81,4.4137
1798.86,4.4137
1798.91,4.4137
1798.96,4.4137
1799.01,4.4137
1799.06,4.4137
1799.11,4.4195
1799.16,4.4137
1799.22,4.4137
1799.27,4.4137
1799.32,4.4137
1799.37,4.4137
1799.42,4.4137
1799.47,4.4137
1799.52,4.4137
1799.57,4.4195
1799.63,4.4137
1799.68,4.4137
1799.73,4.4137
1799.78,4.4137
1799.83,4.4137
1799.88,4.4137
1799.93,4.4137
1799.98,4.4137
1800.04,4.4137
1800.09,4.4137
1800.14,4.4137
1800.19,4.4137
1800.24,4.4137
1800.29,4.4137
1800.34,4.4137
1800.40,4.4137
1800.45,4.4137
1800.50,4.4137
1800.55,4.4137
1800.60,4.4137
1800.65,4.4137
1800.70,4.4137
1800.75,4.4137
1800.81,4.4137
1800.86,4.4137
1800.91,4.4137
1800.96,4.4137
1801.01,4.4137
1801.06,4.4137
1801.11,4.4137
1801.16,4.4137
1801.21,4.4137
1801.27,4.4137
1801.32,4.4137
1801.37,4.4137
1801.42,4.4137
1801.47,4.4137
1801.52,4.4137
1801.57,4.4078
1801.63,4.4137
1801.68,4.4137
1801.73,4.4137
1801.78,4.4137
1801.83,4.4137
1801.88,4.4137
1801.93,4.4137
1801.98,4.4137
1802.04,4.4137
1802.09,4.4137
1802.14,4.4137
1802.19,4.4137
1802.24,4.4137
1802.29,4.4137
1802.34,4.4137
1802.39,4.4137
1802.45,4.4137
1802.50,4.4137
1802.55,4.4137
1802.60,4.4137
1802.65,4.4137
1802.70,4.4137
1802.75,4.4137
1802.81,4.4137
1802.86,4.4137
1802.91,4.4137
1802.96,4.4137
1803.01,4.4137
1803.06,4.4137
1803.11,4.4137
1803.16,4.4195
1803.21,4.4137
1803.27,4.4137
1803.32,4.4137
1803.37,4.4137
1803.42,4.4137
1803.47,4.4137
1803.52,4.4137
1803.57,4.4137
1803.63,4.4137
1803.68,4.4078
1803.73,4.4137
1803.78,4.4137
1803.83,4.4137
1803.88,4.4137
1803.93,4.4137
1803.98,4.4137
1804.04,4.4137
1804.09,4.4137
1804.14,4.4137
1804.19,4.4137
1804.24,4.4137
1804.29,4.4137
1804.34,4.4137
1804.39,4.4137
1804.45,4.4137
1804.50,4.4137
1804.55,4.4137
1804.60,4.4137
1804.65,4.4137
1804.70,4.4137
1804.75,4.4137
1804.80,4.4137
1804.86,4.4137
1804.91,4.4137
1804.96,4.4137
1805.01,4.4137
1805.06,4.4137
1805.11,4.4195
1805.16,4.4137
1805.21,4.4137
1805.27,4.4137
1805.32,4.4137
1805.37,4.4137
1805.42,4.4137
1805.47,4.4137
1805.52,4.4137
1805.57,4.4137
1805.63,4.4137
1805.68,4.4137
1805.73,4.4137
1805.78,4.4137
1805.83,4.4137
1805.88,4.4195
1805.93,4.4137
1805.98,4.4137
1806.04,4.4137
1806.09,4.4137
1806.14,4.4137
1806.19,4.4137
1806.24,4.4137
1806.29,4.4137
1806.34,4.4137
1806.39,4.4137
1806.44,4.4137
1806.50,4.4137
1806.55,4.4137
1806.60,4.4137
1806.65,4.4137
1806.70,4.4137
1806.75,4.4137
1806.80,4.4137
1806.85,4.4137
1806.91,4.4137
1806.96,4.4137
1807.01,4.4137
1807.06,4.4137
1807.11,4.4078
1807.16,4.4137
1807.21,4.4137
1807.27,4.4137
1807.32,4.4137
1807.37,4.4137
1807.42,4.4137
1807.47,4.4137
1807.52,4.4137
1807.57,4.4137
1807.62,4.4137
1807.68,4.4137
1807.73,4.4137
1807.78,4.4137
1807.83,4.4137
1807.88,4.4137
1807.93,4.4137
1807.98,4.4137
1808.04,4.4137
1808.09,4.4137
1808.14,4.4137
1808.19,4.4137
1808.24,4.4137
1808.29,4.4137
1808.34,4.4137
1808.39,4.4137
1808.44,4.4137
1808.50,4.4137
1808.55,4.4137
1808.60,4.4137
1808.65,4.4137
1808.70,4.4137
1808.75,4.4137
1808.80,4.4137
1808.85,4.4137
1808.91,4.4137
1808.96,4.4195
1809.01,4.4137
1809.06,4.4137
1809.11,4.4137
1809.16,4.4137
1809.21,4.4137
1809.27,4.4137
1809.32,4.4137
1809.37,4.4137
1809.42,4.4137
1809.47,4.4137
1809.52,4.4137
1809.57,4.4137
1809.62,4.4137
1809.68,4.4137
1809.73,4.4137
1809.78,4.4137
1809.83,4.4137
1809.88,4.4137
1809.93,4.4137
1809.98,4.4137
1810.04,4.4137
1810.09,4.4137
1810.14,4.4137
1810.19,4.4137
1810.24,4.4137
1810.29,4.4137
1810.34,4.4137
1810.39,4.4137
1810.44,4.4137
1810.50,4.4137
1810.55,4.4137
1810.60,4.4137
1810.65,4.4137
1810.70,4.4137
1810.75,4.4137
1810.80,4.4137
1810.85,4.4137
1810.91,4.4137
1810.96,4.4137
1811.01,4.4137
1811.06,4.4137
1811.11,4.4137
1811.16,4.4137
1811.21,4.4078
1811.27,4.4137
1811.32,4.4137
1811.37,4.4137
1811.42,4.4137
1811.47,4.4137
1811.52,4.4137
1811.57,4.4137
1811.62,4.4137
1811.68,4.4137
1811.73,4.4137
1811.78,4.4137
1811.83,4.4137
1811.88,4.4137
1811.93,4.4137
1811.98,4.4137
1812.03,4.4137
1812.09,4.4137
1812.14,4.4137
1812.19,4.4137
1812.24,4.4137
1812.29,4.4137
1812.34,4.4137
1812.39,4.4137
1812.44,4.4137
1812.50,4.4137
1812.55,4.4137
1812.60,4.4137
1812.65,4.4137
1812.70,4.4078
1812.75,4.4137
1812.80,4.4137
1812.85,4.4137
1812.91,4.4195
1812.96,4.4137
1813.01,4.4137
1813.06,4.4137
1813.11,4.4137
1813.16,4.4137
1813.21,4.4137
1813.26,4.4137
1813.31,4.4137
1813.37,4.4137
1813.42,4.4137
1813.47,4.4137
