7.417756294571214e+01,5.574469888206065e+00
7.422756294571214e+01,5.574223600453447e+00
7.427756294571213e+01,5.573977675328718e+00
7.432756294571213e+01,5.573732112282828e+00
7.437756294571213e+01,5.573486910767518e+00
7.442756294571213e+01,5.573242070235411e+00
7.447756294571212e+01,5.572997590139902e+00
7.452756294571212e+01,5.572753469935148e+00
7.457756294571212e+01,5.572509709076235e+00
7.462756294571211e+01,5.572266307019064e+00
7.467756294571211e+01,5.572023263220216e+00
7.472756294571211e+01,5.571780577137129e+00
7.477756294571211e+01,5.571538248228092e+00
7.482756294571210e+01,5.571296275952202e+00
7.487756294571210e+01,5.571054659769339e+00
7.492756294571210e+01,5.570813399140147e+00
7.497756294571209e+01,5.570572493526158e+00
7.502756294571209e+01,5.570331942389687e+00
7.507756294571209e+01,5.570091745193769e+00
7.512756294571209e+01,5.569851901402312e+00
7.517756294571208e+01,5.569612410480016e+00
7.522756294571208e+01,5.569373271892371e+00
7.527756294571208e+01,5.569134485105641e+00
7.532756294571207e+01,5.568896049586912e+00
7.537756294571207e+01,5.568657964804081e+00
7.542756294571207e+01,5.568420230225799e+00
7.547756294571207e+01,5.568182845321528e+00
7.552756294571206e+01,5.567945809561547e+00
7.557756294571206e+01,5.567709122416855e+00
7.562756294571206e+01,5.567472783359246e+00
7.567756294571205e+01,5.567236791861384e+00
7.572756294571205e+01,5.567001147396668e+00
7.577756294571205e+01,5.566765849439263e+00
7.582756294571205e+01,5.566530897464166e+00
7.587756294571204e+01,5.566296290947114e+00
7.592756294571204e+01,5.566062029364613e+00
7.597756294571204e+01,5.565828112194016e+00
7.602756294571203e+01,5.565594538913420e+00
7.607756294571203e+01,5.565361309001667e+00
7.612756294571203e+01,5.565128421938434e+00
7.617756294571203e+01,5.564895877204156e+00
7.622756294571202e+01,5.564663674279971e+00
7.627756294571202e+01,5.564431812647849e+00
7.632756294571202e+01,5.564200291790596e+00
7.637756294571201e+01,5.563969111191757e+00
7.642756294571201e+01,5.563738270335590e+00
7.647756294571201e+01,5.563507768707116e+00
7.652756294571201e+01,5.563277605792120e+00
7.657756294571200e+01,5.563047781077248e+00
7.662756294571200e+01,5.562818294049909e+00
7.667756294571200e+01,5.562589144198203e+00
7.672756294571199e+01,5.562360331010980e+00
7.677756294571199e+01,5.562131853977878e+00
7.682756294571199e+01,5.561903712589337e+00
7.687756294571199e+01,5.561675906336522e+00
7.692756294571198e+01,5.561448434711338e+00
7.697756294571198e+01,5.561221297206517e+00
7.702756294571198e+01,5.560994493315531e+00
7.707756294571197e+01,5.560768022532541e+00
7.712756294571197e+01,5.560541884352504e+00
7.717756294571197e+01,5.560316078271132e+00
7.722756294571197e+01,5.560090603784886e+00
7.727756294571196e+01,5.559865460390961e+00
7.732756294571196e+01,5.559640647587338e+00
7.737756294571196e+01,5.559416164872778e+00
7.742756294571195e+01,5.559192011746722e+00
7.747756294571195e+01,5.558968187709348e+00
7.752756294571195e+01,5.558744692261619e+00
7.757756294571195e+01,5.558521524905262e+00
7.762756294571194e+01,5.558298685142733e+00
7.767756294571194e+01,5.558076172477207e+00
7.772756294571194e+01,5.557853986412619e+00
7.777756294571194e+01,5.557632126453612e+00
7.782756294571193e+01,5.557410592105601e+00
7.787756294571193e+01,5.557189382874776e+00
7.792756294571193e+01,5.556968498268031e+00
7.797756294571192e+01,5.556747937792991e+00
7.802756294571192e+01,5.556527700958029e+00
7.807756294571192e+01,5.556307787272178e+00
7.812756294571192e+01,5.556088196245248e+00
7.817756294571191e+01,5.555868927387881e+00
7.822756294571191e+01,5.555649980211375e+00
7.827756294571191e+01,5.555431354227699e+00
7.832756294571190e+01,5.555213048949629e+00
7.837756294571190e+01,5.554995063890661e+00
7.842756294571190e+01,5.554777398564976e+00
7.847756294571190e+01,5.554560052487533e+00
7.852756294571189e+01,5.554343025173966e+00
7.857756294571189e+01,5.554126316140621e+00
7.862756294571189e+01,5.553909924904661e+00
7.867756294571188e+01,5.553693850983929e+00
7.872756294571188e+01,5.553478093896952e+00
7.877756294571188e+01,5.553262653162978e+00
7.882756294571188e+01,5.553047528301997e+00
7.887756294571187e+01,5.552832718834758e+00
7.892756294571187e+01,5.552618224282658e+00
7.897756294571187e+01,5.552404044167813e+00
7.902756294571186e+01,5.552190178013078e+00
7.907756294571186e+01,5.551976625342004e+00
7.912756294571186e+01,5.551763385678890e+00
7.917756294571186e+01,5.551550458548729e+00
7.922756294571185e+01,5.551337843477192e+00
7.927756294571185e+01,5.551125539990721e+00
7.932756294571185e+01,5.550913547616449e+00
7.937756294571184e+01,5.550701865882161e+00
7.942756294571184e+01,5.550490494316398e+00
7.947756294571184e+01,5.550279432448409e+00
7.952756294571184e+01,5.550068679808106e+00
7.957756294571183e+01,5.549858235926118e+00
7.962756294571183e+01,5.549648100333810e+00
7.967756294571183e+01,5.549438272563249e+00
7.972756294571182e+01,5.549228752147194e+00
7.977756294571182e+01,5.549019538619056e+00
7.982756294571182e+01,5.548810631512984e+00
7.987756294571182e+01,5.548602030363827e+00
7.992756294571181e+01,5.548393734707084e+00
7.997756294571181e+01,5.548185744079019e+00
8.002756294571181e+01,5.547978058016555e+00
8.007756294571180e+01,5.547770676057297e+00
8.012756294571180e+01,5.547563597739605e+00
8.017756294571180e+01,5.547356822602470e+00
8.022756294571180e+01,5.547150350185531e+00
8.027756294571179e+01,5.546944180029194e+00
8.032756294571179e+01,5.546738311674543e+00
8.037756294571179e+01,5.546532744663311e+00
8.042756294571178e+01,5.546327478537968e+00
8.047756294571178e+01,5.546122512841615e+00
8.052756294571178e+01,5.545917847118061e+00
8.057756294571178e+01,5.545713480911833e+00
8.062756294571177e+01,5.545509413768085e+00
8.067756294571177e+01,5.545305645232682e+00
8.072756294571177e+01,5.545102174852151e+00
8.077756294571176e+01,5.544899002173715e+00
8.082756294571176e+01,5.544696126745322e+00
8.087756294571176e+01,5.544493548115470e+00
8.092756294571176e+01,5.544291265833368e+00
8.097756294571175e+01,5.544089279449031e+00
8.102756294571175e+01,5.543887588513047e+00
8.107756294571175e+01,5.543686192576653e+00
8.112756294571174e+01,5.543485091191806e+00
8.117756294571174e+01,5.543284283911108e+00
8.122756294571174e+01,5.543083770287883e+00
8.127756294571174e+01,5.542883549876038e+00
8.132756294571173e+01,5.542683622230155e+00
8.137756294571173e+01,5.542483986905624e+00
8.142756294571173e+01,5.542284643458391e+00
8.147756294571172e+01,5.542085591445001e+00
8.152756294571172e+01,5.541886830422760e+00
8.157756294571172e+01,5.541688359949651e+00
8.162756294571172e+01,5.541490179584305e+00
8.167756294571171e+01,5.541292288885961e+00
8.172756294571171e+01,5.541094687414492e+00
8.177756294571171e+01,5.540897374730547e+00
8.182756294571170e+01,5.540700350395428e+00
8.187756294571170e+01,5.540503613971017e+00
8.192756294571170e+01,5.540307165019835e+00
8.197756294571170e+01,5.540111003105077e+00
8.202756294571169e+01,5.539915127790692e+00
8.207756294571169e+01,5.539719538641216e+00
8.212756294571169e+01,5.539524235221767e+00
8.217756294571168e+01,5.539329217098206e+00
8.222756294571168e+01,5.539134483837073e+00
8.227756294571168e+01,5.538940035005480e+00
8.232756294571168e+01,5.538745870171191e+00
8.237756294571167e+01,5.538551988902612e+00
8.242756294571167e+01,5.538358390768836e+00
8.247756294571167e+01,5.538165075339636e+00
8.252756294571167e+01,5.537972042185347e+00
8.257756294571166e+01,5.537779290876963e+00
8.262756294571166e+01,5.537586820986176e+00
8.267756294571166e+01,5.537394632085311e+00
8.272756294571165e+01,5.537202723747289e+00
8.277756294571165e+01,5.537011095545673e+00
8.282756294571165e+01,5.536819747054708e+00
8.287756294571165e+01,5.536628677849259e+00
8.292756294571164e+01,5.536437887504816e+00
8.297756294571164e+01,5.536247375597505e+00
8.302756294571164e+01,5.536057141704143e+00
8.307756294571163e+01,5.535867185402134e+00
8.312756294571163e+01,5.535677506269429e+00
8.317756294571163e+01,5.535488103884739e+00
8.322756294571163e+01,5.535298977827433e+00
8.327756294571162e+01,5.535110127677461e+00
8.332756294571162e+01,5.534921553015364e+00
8.337756294571162e+01,5.534733253422309e+00
8.342756294571161e+01,5.534545228480161e+00
8.347756294571161e+01,5.534357477771351e+00
8.352756294571161e+01,5.534170000878927e+00
8.357756294571161e+01,5.533982797386630e+00
8.362756294571160e+01,5.533795866878825e+00
8.367756294571160e+01,5.533609208940460e+00
8.372756294571160e+01,5.533422823157101e+00
8.377756294571159e+01,5.533236709114977e+00
8.382756294571159e+01,5.533050866400864e+00
8.387756294571159e+01,5.532865294602183e+00
8.392756294571159e+01,5.532679993307019e+00
8.397756294571158e+01,5.532494962104096e+00
8.402756294571158e+01,5.532310200582707e+00
8.407756294571158e+01,5.532125708332734e+00
8.412756294571157e+01,5.531941484944731e+00
8.417756294571157e+01,5.531757530009841e+00
8.422756294571157e+01,5.531573843119790e+00
8.427756294571157e+01,5.531390423866957e+00
8.432756294571156e+01,5.531207271844356e+00
8.437756294571156e+01,5.531024386645599e+00
8.442756294571156e+01,5.530841767864898e+00
8.447756294571155e+01,5.530659415097025e+00
8.452756294571155e+01,5.530477327937402e+00
8.457756294571155e+01,5.530295505982087e+00
8.462756294571155e+01,5.530113948827722e+00
8.467756294571154e+01,5.529932656071578e+00
8.472756294571154e+01,5.529751627311481e+00
8.477756294571154e+01,5.529570862145831e+00
8.482756294571153e+01,5.529390360173717e+00
8.487756294571153e+01,5.529210120994851e+00
8.492756294571153e+01,5.529030144209480e+00
8.497756294571153e+01,5.528850429418437e+00
8.502756294571152e+01,5.528670976223183e+00
8.507756294571152e+01,5.528491784225804e+00
8.512756294571152e+01,5.528312853028966e+00
8.517756294571151e+01,5.528134182235894e+00
8.522756294571151e+01,5.527955771450466e+00
8.527756294571151e+01,5.527777620277145e+00
8.532756294571151e+01,5.527599728320924e+00
8.537756294571150e+01,5.527422095187443e+00
8.542756294571150e+01,5.527244720482959e+00
8.547756294571150e+01,5.527067603814301e+00
8.552756294571149e+01,5.526890744788870e+00
8.557756294571149e+01,5.526714143014680e+00
8.562756294571149e+01,5.526537798100327e+00
8.567756294571149e+01,5.526361709654949e+00
8.572756294571148e+01,5.526185877288339e+00
8.577756294571148e+01,5.526010300610877e+00
8.582756294571148e+01,5.525834979233479e+00
8.587756294571147e+01,5.525659912767668e+00
8.592756294571147e+01,5.525485100825550e+00
8.597756294571147e+01,5.525310543019813e+00
8.602756294571147e+01,5.525136238963711e+00
8.607756294571146e+01,5.524962188271153e+00
8.612756294571146e+01,5.524788390556610e+00
8.617756294571146e+01,5.524614845435026e+00
8.622756294571145e+01,5.524441552521972e+00
8.627756294571145e+01,5.524268511433689e+00
8.632756294571145e+01,5.524095721786927e+00
8.637756294571145e+01,5.523923183198972e+00
8.642756294571144e+01,5.523750895287772e+00
8.647756294571144e+01,5.523578857671791e+00
8.652756294571144e+01,5.523407069970049e+00
8.657756294571143e+01,5.523235531802215e+00
8.662756294571143e+01,5.523064242788495e+00
8.667756294571143e+01,5.522893202549637e+00
8.672756294571143e+01,5.522722410706956e+00
8.677756294571142e+01,5.522551866882364e+00
8.682756294571142e+01,5.522381570698377e+00
8.687756294571142e+01,5.522211521778030e+00
8.692756294571141e+01,5.522041719744923e+00
8.697756294571141e+01,5.521872164223242e+00
8.702756294571141e+01,5.521702854837763e+00
8.707756294571141e+01,5.521533791213768e+00
8.712756294571140e+01,5.521364972977094e+00
8.717756294571140e+01,5.521196399754240e+00
8.722756294571140e+01,5.521028071172227e+00
8.727756294571140e+01,5.520859986858540e+00
8.732756294571139e+01,5.520692146441314e+00
8.737756294571139e+01,5.520524549549269e+00
8.742756294571139e+01,5.520357195811624e+00
8.747756294571138e+01,5.520190084858164e+00
8.752756294571138e+01,5.520023216319280e+00
8.757756294571138e+01,5.519856589825899e+00
8.762756294571138e+01,5.519690205009452e+00
8.767756294571137e+01,5.519524061501934e+00
8.772756294571137e+01,5.519358158935950e+00
8.777756294571137e+01,5.519192496944633e+00
8.782756294571136e+01,5.519027075161660e+00
8.787756294571136e+01,5.518861893221296e+00
8.792756294571136e+01,5.518696950758308e+00
8.797756294571136e+01,5.518532247407991e+00
8.802756294571135e+01,5.518367782806262e+00
8.807756294571135e+01,5.518203556589590e+00
8.812756294571135e+01,5.518039568394940e+00
8.817756294571134e+01,5.517875817859776e+00
8.822756294571134e+01,5.517712304622181e+00
8.827756294571134e+01,5.517549028320845e+00
8.832756294571134e+01,5.517385988594898e+00
8.837756294571133e+01,5.517223185084013e+00
8.842756294571133e+01,5.517060617428477e+00
8.847756294571133e+01,5.516898285269074e+00
8.852756294571132e+01,5.516736188247110e+00
8.857756294571132e+01,5.516574326004468e+00
8.862756294571132e+01,5.516412698183560e+00
8.867756294571132e+01,5.516251304427342e+00
8.872756294571131e+01,5.516090144379324e+00
8.877756294571131e+01,5.515929217683493e+00
8.882756294571131e+01,5.515768523984406e+00
8.887756294571130e+01,5.515608062927203e+00
8.892756294571130e+01,5.515447834157483e+00
8.897756294571130e+01,5.515287837321370e+00
8.902756294571130e+01,5.515128072065650e+00
8.907756294571129e+01,5.514968538037572e+00
8.912756294571129e+01,5.514809234884788e+00
8.917756294571129e+01,5.514650162255609e+00
8.922756294571128e+01,5.514491319798931e+00
8.927756294571128e+01,5.514332707164101e+00
8.932756294571128e+01,5.514174324000952e+00
8.937756294571128e+01,5.514016169959874e+00
8.942756294571127e+01,5.513858244691851e+00
8.947756294571127e+01,5.513700547848353e+00
8.952756294571127e+01,5.513543079081351e+00
8.957756294571126e+01,5.513385838043363e+00
8.962756294571126e+01,5.513228824387395e+00
8.967756294571126e+01,5.513072037767023e+00
8.972756294571126e+01,5.512915477836374e+00
8.977756294571125e+01,5.512759144250025e+00
8.982756294571125e+01,5.512603036663067e+00
8.987756294571125e+01,5.512447154731142e+00
8.992756294571124e+01,5.512291498110469e+00
8.997756294571124e+01,5.512136066457734e+00
9.002756294571124e+01,5.511980859430070e+00
9.007756294571124e+01,5.511825876685180e+00
9.012756294571123e+01,5.511671117881328e+00
9.017756294571123e+01,5.511516582677285e+00
9.022756294571123e+01,5.511362270732335e+00
9.027756294571122e+01,5.511208181706237e+00
9.032756294571122e+01,5.511054315259226e+00
9.037756294571122e+01,5.510900671052135e+00
9.042756294571122e+01,5.510747248746307e+00
9.047756294571121e+01,5.510594048003519e+00
9.052756294571121e+01,5.510441068486107e+00
9.057756294571121e+01,5.510288309856954e+00
9.062756294571120e+01,5.510135771779433e+00
9.067756294571120e+01,5.509983453917363e+00
9.072756294571120e+01,5.509831355935100e+00
9.077756294571120e+01,5.509679477497543e+00
9.082756294571119e+01,5.509527818270038e+00
9.087756294571119e+01,5.509376377918478e+00
9.092756294571119e+01,5.509225156109306e+00
9.097756294571118e+01,5.509074152509373e+00
9.102756294571118e+01,5.508923366786010e+00
9.107756294571118e+01,5.508772798607196e+00
9.112756294571118e+01,5.508622447641352e+00
9.117756294571117e+01,5.508472313557284e+00
9.122756294571117e+01,5.508322396024425e+00
9.127756294571117e+01,5.508172694712688e+00
9.132756294571116e+01,5.508023209292437e+00
9.137756294571116e+01,5.507873939434616e+00
9.142756294571116e+01,5.507724884810594e+00
9.147756294571116e+01,5.507576045092251e+00
9.152756294571115e+01,5.507427419951975e+00
9.157756294571115e+01,5.507279009062594e+00
9.162756294571115e+01,5.507130812097511e+00
9.167756294571114e+01,5.506982828730607e+00
9.172756294571114e+01,5.506835058636197e+00
9.177756294571114e+01,5.506687501489116e+00
9.182756294571114e+01,5.506540156964709e+00
9.187756294571113e+01,5.506393024738831e+00
9.192756294571113e+01,5.506246104487819e+00
9.197756294571113e+01,5.506099395888434e+00
9.202756294571113e+01,5.505952898617954e+00
9.207756294571112e+01,5.505806612354188e+00
9.212756294571112e+01,5.505660536775382e+00
9.217756294571112e+01,5.505514671560282e+00
9.222756294571111e+01,5.505369016388142e+00
9.227756294571111e+01,5.505223570938674e+00
9.232756294571111e+01,5.505078334892105e+00
9.237756294571111e+01,5.504933307929128e+00
9.242756294571110e+01,5.504788489730860e+00
9.247756294571110e+01,5.504643879978986e+00
9.252756294571110e+01,5.504499478355656e+00
9.257756294571109e+01,5.504355284543419e+00
9.262756294571109e+01,5.504211298225402e+00
9.267756294571109e+01,5.504067519085207e+00
9.272756294571109e+01,5.503923946806886e+00
9.277756294571108e+01,5.503780581074916e+00
9.282756294571108e+01,5.503637421574251e+00
9.287756294571108e+01,5.503494467990466e+00
9.292756294571107e+01,5.503351720009515e+00
9.297756294571107e+01,5.503209177317760e+00
9.302756294571107e+01,5.503066839602159e+00
9.307756294571107e+01,5.502924706550071e+00
9.312756294571106e+01,5.502782777849289e+00
9.317756294571106e+01,5.502641053188148e+00
9.322756294571106e+01,5.502499532255460e+00
9.327756294571105e+01,5.502358214740499e+00
9.332756294571105e+01,5.502217100332972e+00
9.337756294571105e+01,5.502076188723060e+00
9.342756294571105e+01,5.501935479601476e+00
9.347756294571104e+01,5.501794972659360e+00
9.352756294571104e+01,5.501654667588253e+00
9.357756294571104e+01,5.501514564080233e+00
9.362756294571103e+01,5.501374661827860e+00
9.367756294571103e+01,5.501234960524104e+00
9.372756294571103e+01,5.501095459862430e+00
9.377756294571103e+01,5.500956159536766e+00
9.382756294571102e+01,5.500817059241488e+00
9.387756294571102e+01,5.500678158671451e+00
9.392756294571102e+01,5.500539457521938e+00
9.397756294571101e+01,5.500400955488725e+00
9.402756294571101e+01,5.500262652268079e+00
9.407756294571101e+01,5.500124547556671e+00
9.412756294571101e+01,5.499986641051665e+00
9.417756294571100e+01,5.499848932450627e+00
9.422756294571100e+01,5.499711421451598e+00
9.427756294571100e+01,5.499574107753153e+00
9.432756294571099e+01,5.499436991054258e+00
9.437756294571099e+01,5.499300071054341e+00
9.442756294571099e+01,5.499163347453277e+00
9.447756294571099e+01,5.499026819951387e+00
9.452756294571098e+01,5.498890488249467e+00
9.457756294571098e+01,5.498754352048715e+00
9.462756294571098e+01,5.498618411050877e+00
9.467756294571097e+01,5.498482664958150e+00
9.472756294571097e+01,5.498347113473118e+00
9.477756294571097e+01,5.498211756298761e+00
9.482756294571097e+01,5.498076593138525e+00
9.487756294571096e+01,5.497941623696435e+00
9.492756294571096e+01,5.497806847676926e+00
9.497756294571096e+01,5.497672264784777e+00
9.502756294571095e+01,5.497537874725234e+00
9.507756294571095e+01,5.497403677204066e+00
9.512756294571095e+01,5.497269671927460e+00
9.517756294571095e+01,5.497135858602033e+00
9.522756294571094e+01,5.497002236934870e+00
9.527756294571094e+01,5.496868806633458e+00
9.532756294571094e+01,5.496735567405702e+00
9.537756294571093e+01,5.496602518959997e+00
9.542756294571093e+01,5.496469661005221e+00
9.547756294571093e+01,5.496336993250655e+00
9.552756294571093e+01,5.496204515406000e+00
9.557756294571092e+01,5.496072227181384e+00
9.562756294571092e+01,5.495940128287370e+00
9.567756294571092e+01,5.495808218435022e+00
9.572756294571091e+01,5.495676497335823e+00
9.577756294571091e+01,5.495544964701654e+00
9.582756294571091e+01,5.495413620244865e+00
9.587756294571091e+01,5.495282463678228e+00
9.592756294571090e+01,5.495151494714917e+00
9.597756294571090e+01,5.495020713068582e+00
9.602756294571090e+01,5.494890118453318e+00
9.607756294571089e+01,5.494759710583620e+00
9.612756294571089e+01,5.494629489174435e+00
9.617756294571089e+01,5.494499453941121e+00
9.622756294571089e+01,5.494369604599458e+00
9.627756294571088e+01,5.494239940865711e+00
9.632756294571088e+01,5.494110462456565e+00
9.637756294571088e+01,5.493981169089093e+00
9.642756294571087e+01,5.493852060480799e+00
9.647756294571087e+01,5.493723136349602e+00
9.652756294571087e+01,5.493594396413885e+00
9.657756294571087e+01,5.493465840392470e+00
9.662756294571086e+01,5.493337468004592e+00
9.667756294571086e+01,5.493209278969895e+00
9.672756294571086e+01,5.493081273008427e+00
9.677756294571086e+01,5.492953449840667e+00
9.682756294571085e+01,5.492825809187583e+00
9.687756294571085e+01,5.492698350770543e+00
9.692756294571085e+01,5.492571074311254e+00
9.697756294571084e+01,5.492443979531885e+00
9.702756294571084e+01,5.492317066155085e+00
9.707756294571084e+01,5.492190333903888e+00
9.712756294571084e+01,5.492063782501726e+00
9.717756294571083e+01,5.491937411672439e+00
9.722756294571083e+01,5.491811221140325e+00
9.727756294571083e+01,5.491685210630124e+00
9.732756294571082e+01,5.491559379866928e+00
9.737756294571082e+01,5.491433728576244e+00
9.742756294571082e+01,5.491308256484050e+00
9.747756294571082e+01,5.491182963316692e+00
9.752756294571081e+01,5.491057848800936e+00
9.757756294571081e+01,5.490932912664043e+00
9.762756294571081e+01,5.490808154633583e+00
9.767756294571080e+01,5.490683574437511e+00
9.772756294571080e+01,5.490559171804317e+00
9.777756294571080e+01,5.490434946462853e+00
9.782756294571080e+01,5.490310898142344e+00
9.787756294571079e+01,5.490187026572474e+00
9.792756294571079e+01,5.490063331483309e+00
9.797756294571079e+01,5.489939812605305e+00
9.802756294571078e+01,5.489816469669353e+00
9.807756294571078e+01,5.489693302406764e+00
9.812756294571078e+01,5.489570310549280e+00
9.817756294571078e+01,5.489447493828986e+00
9.822756294571077e+01,5.489324851978376e+00
9.827756294571077e+01,5.489202384730366e+00
9.832756294571077e+01,5.489080091818277e+00
9.837756294571076e+01,5.488957972975886e+00
9.842756294571076e+01,5.488836027937312e+00
9.847756294571076e+01,5.488714256437038e+00
9.852756294571076e+01,5.488592658210029e+00
9.857756294571075e+01,5.488471232991665e+00
9.862756294571075e+01,5.488349980517659e+00
9.867756294571075e+01,5.488228900524129e+00
9.872756294571074e+01,5.488107992747659e+00
9.877756294571074e+01,5.487987256925196e+00
9.882756294571074e+01,5.487866692794030e+00
9.887756294571074e+01,5.487746300091906e+00
9.892756294571073e+01,5.487626078557010e+00
9.897756294571073e+01,5.487506027927842e+00
9.902756294571073e+01,5.487386147943284e+00
9.907756294571072e+01,5.487266438342695e+00
9.912756294571072e+01,5.487146898865809e+00
9.917756294571072e+01,5.487027529252725e+00
9.922756294571072e+01,5.486908329243941e+00
9.927756294571071e+01,5.486789298580383e+00
9.932756294571071e+01,5.486670437003349e+00
9.937756294571071e+01,5.486551744254501e+00
9.942756294571070e+01,5.486433220075909e+00
9.947756294571070e+01,5.486314864210054e+00
9.952756294571070e+01,5.486196676399782e+00
9.957756294571070e+01,5.486078656388368e+00
9.962756294571069e+01,5.485960803919445e+00
9.967756294571069e+01,5.485843118736994e+00
9.972756294571069e+01,5.485725600585443e+00
9.977756294571068e+01,5.485608249209618e+00
9.982756294571068e+01,5.485491064354689e+00
9.987756294571068e+01,5.485374045766260e+00
9.992756294571068e+01,5.485257193190291e+00
9.997756294571067e+01,5.485140506373090e+00
1.000275629457107e+02,5.485023985061403e+00
1.000775629457107e+02,5.484907629002383e+00
1.001275629457107e+02,5.484791437943485e+00
1.001775629457107e+02,5.484675411632548e+00
1.002275629457107e+02,5.484559549817868e+00
1.002775629457107e+02,5.484443852248121e+00
1.003275629457107e+02,5.484328318672324e+00
1.003775629457107e+02,5.484212948839848e+00
1.004275629457106e+02,5.484097742500523e+00
1.004775629457106e+02,5.483982699404550e+00
1.005275629457106e+02,5.483867819302409e+00
1.005775629457106e+02,5.483753101944994e+00
1.006275629457106e+02,5.483638547083650e+00
1.006775629457106e+02,5.483524154470067e+00
1.007275629457106e+02,5.483409923856258e+00
1.007775629457106e+02,5.483295854994686e+00
1.008275629457106e+02,5.483181947638162e+00
1.008775629457106e+02,5.483068201539842e+00
1.009275629457106e+02,5.482954616453314e+00
1.009775629457106e+02,5.482841192132492e+00
1.010275629457106e+02,5.482727928331657e+00
1.010775629457106e+02,5.482614824805533e+00
1.011275629457106e+02,5.482501881309141e+00
1.011775629457106e+02,5.482389097597857e+00
1.012275629457106e+02,5.482276473427507e+00
1.012775629457106e+02,5.482164008554307e+00
1.013275629457106e+02,5.482051702734768e+00
1.013775629457106e+02,5.481939555725736e+00
1.014275629457106e+02,5.481827567284487e+00
1.014775629457106e+02,5.481715737168654e+00
1.015275629457106e+02,5.481604065136269e+00
1.015775629457106e+02,5.481492550945742e+00
1.016275629457106e+02,5.481381194355740e+00
1.016775629457106e+02,5.481269995125345e+00
1.017275629457106e+02,5.481158953014127e+00
1.017775629457106e+02,5.481048067781916e+00
1.018275629457106e+02,5.480937339188813e+00
1.018775629457106e+02,5.480826766995428e+00
1.019275629457106e+02,5.480716350962774e+00
1.019775629457106e+02,5.480606090852048e+00
1.020275629457106e+02,5.480495986424872e+00
1.020775629457106e+02,5.480386037443347e+00
1.021275629457106e+02,5.480276243669804e+00
1.021775629457105e+02,5.480166604866985e+00
1.022275629457105e+02,5.480057120798010e+00
1.022775629457105e+02,5.479947791226278e+00
1.023275629457105e+02,5.479838615915622e+00
1.023775629457105e+02,5.479729594630259e+00
1.024275629457105e+02,5.479620727134692e+00
1.024775629457105e+02,5.479512013193806e+00
1.025275629457105e+02,5.479403452572886e+00
1.025775629457105e+02,5.479295045037481e+00
1.026275629457105e+02,5.479186790353536e+00
1.026775629457105e+02,5.479078688287403e+00
1.027275629457105e+02,5.478970738605740e+00
1.027775629457105e+02,5.478862941075601e+00
1.028275629457105e+02,5.478755295464321e+00
1.028775629457105e+02,5.478647801539617e+00
1.029275629457105e+02,5.478540459069618e+00
1.029775629457105e+02,5.478433267822734e+00
1.030275629457105e+02,5.478326227567731e+00
1.030775629457105e+02,5.478219338073766e+00
1.031275629457105e+02,5.478112599110317e+00
1.031775629457105e+02,5.478006010447237e+00
1.032275629457105e+02,5.477899571854728e+00
1.032775629457105e+02,5.477793283103289e+00
1.033275629457105e+02,5.477687143963821e+00
1.033775629457105e+02,5.477581154207560e+00
1.034275629457105e+02,5.477475313606032e+00
1.034775629457105e+02,5.477369621931213e+00
1.035275629457105e+02,5.477264078955412e+00
1.035775629457105e+02,5.477158684451196e+00
1.036275629457105e+02,5.477053438191516e+00
1.036775629457105e+02,5.476948339949703e+00
1.037275629457105e+02,5.476843389499425e+00
1.037775629457105e+02,5.476738586614636e+00
1.038275629457105e+02,5.476633931069686e+00
1.038775629457105e+02,5.476529422639292e+00
1.039275629457104e+02,5.476425061098494e+00
1.039775629457104e+02,5.476320846222633e+00
1.040275629457104e+02,5.476216777787375e+00
1.040775629457104e+02,5.476112855568791e+00
1.041275629457104e+02,5.476009079343308e+00
1.041775629457104e+02,5.475905448887638e+00
1.042275629457104e+02,5.475801963978810e+00
1.042775629457104e+02,5.475698624394242e+00
1.043275629457104e+02,5.475595429911708e+00
1.043775629457104e+02,5.475492380309308e+00
1.044275629457104e+02,5.475389475365440e+00
1.044775629457104e+02,5.475286714858804e+00
1.045275629457104e+02,5.475184098568567e+00
1.045775629457104e+02,5.475081626274152e+00
1.046275629457104e+02,5.474979297755244e+00
1.046775629457104e+02,5.474877112791990e+00
1.047275629457104e+02,5.474775071164835e+00
1.047775629457104e+02,5.474673172654533e+00
1.048275629457104e+02,5.474571417042217e+00
1.048775629457104e+02,5.474469804109280e+00
1.049275629457104e+02,5.474368333637480e+00
1.049775629457104e+02,5.474267005408900e+00
1.050275629457104e+02,5.474165819205941e+00
1.050775629457104e+02,5.474064774811440e+00
1.051275629457104e+02,5.473963872008487e+00
1.051775629457104e+02,5.473863110580450e+00
1.052275629457104e+02,5.473762490311085e+00
1.052775629457104e+02,5.473662010984463e+00
1.053275629457104e+02,5.473561672384973e+00
1.053775629457104e+02,5.473461474297346e+00
1.054275629457104e+02,5.473361416506666e+00
1.054775629457104e+02,5.473261498798303e+00
1.055275629457104e+02,5.473161720957949e+00
1.055775629457104e+02,5.473062082771659e+00
1.056275629457104e+02,5.472962584025810e+00
1.056775629457103e+02,5.472863224507056e+00
1.057275629457103e+02,5.472764004002411e+00
1.057775629457103e+02,5.472664922299253e+00
1.058275629457103e+02,5.472565979185203e+00
1.058775629457103e+02,5.472467174448208e+00
1.059275629457103e+02,5.472368507876603e+00
