21.84,2.4293
21.86,2.4234
21.87,2.4176
21.89,2.4176
21.90,2.4117
21.92,2.4000
21.93,2.4000
21.94,2.3941
21.96,2.3883
21.97,2.3883
21.99,2.3766
22.00,2.3707
22.02,2.3649
22.03,2.3649
22.05,2.3590
22.06,2.3532
22.07,2.3473
22.09,2.3415
22.10,2.3356
22.12,2.3356
22.13,2.3239
22.15,2.3180
22.16,2.3122
22.18,2.3063
22.19,2.3005
22.21,2.3005
22.22,2.2946
22.24,2.2829
22.25,2.2771
22.26,2.2771
22.28,2.2712
22.29,2.2654
22.31,2.2595
22.32,2.2537
22.34,2.2478
22.35,2.2478
22.37,2.2361
22.38,2.2302
22.40,2.2302
22.41,2.2244
22.42,2.2127
22.44,2.2127
22.45,2.2068
22.47,2.2010
22.48,2.1951
22.50,2.1893
22.51,2.1834
22.53,2.1776
22.54,2.1717
22.56,2.1659
22.57,2.1600
22.58,2.1541
22.60,2.1483
22.61,2.1424
22.63,2.1424
22.64,2.1307
22.66,2.1307
22.67,2.1249
22.69,2.1190
22.70,2.1132
22.72,2.1073
22.73,2.1015
22.75,2.1015
22.76,2.0898
22.77,2.0839
22.79,2.0780
22.80,2.0780
22.82,2.0663
22.83,2.0605
22.85,2.0605
22.86,2.0546
22.88,2.0488
22.89,2.0429
22.91,2.0371
22.92,2.0312
22.93,2.0254
22.95,2.0195
22.96,2.0137
22.98,2.0078
22.99,2.0078
23.01,1.9961
23.02,1.9902
23.04,1.9902
23.05,1.9785
23.06,1.9785
23.08,1.9785
23.09,1.9668
23.11,1.9610
23.12,1.9551
23.14,1.9493
23.15,1.9434
23.17,1.9376
23.18,1.9317
23.20,1.9259
23.21,1.9200
23.23,1.9141
23.24,1.9083
23.25,1.9024
23.27,1.9024
23.28,1.8907
23.30,1.8849
23.31,1.8790
23.33,1.8790
23.34,1.8732
23.36,1.8673
23.37,1.8615
23.39,1.8556
23.40,1.8498
23.42,1.8498
23.43,1.8380
23.44,1.8322
23.46,1.8263
23.47,1.8205
23.49,1.8146
23.50,1.8088
23.52,1.8029
23.53,1.8029
23.55,1.7912
23.56,1.7854
23.57,1.7795
23.59,1.7737
23.60,1.7737
23.62,1.7678
23.63,1.7620
23.65,1.7502
23.66,1.7502
23.68,1.7444
23.69,1.7385
23.71,1.7327
23.72,1.7268
23.73,1.7210
23.75,1.7151
23.76,1.7093
23.78,1.7034
23.79,1.6976
23.81,1.6917
23.82,1.6859
23.84,1.6800
23.85,1.6741
23.87,1.6683
23.88,1.6624
23.90,1.6566
23.91,1.6507
23.92,1.6449
23.94,1.6449
23.95,1.6390
23.97,1.6332
23.98,1.6215
24.00,1.6215
24.01,1.6098
24.03,1.6098
24.04,1.6039
24.06,1.5980
24.07,1.5922
24.08,1.5863
24.10,1.5805
24.11,1.5746
24.13,1.5688
24.14,1.5629
24.16,1.5571
24.17,1.5512
24.19,1.5454
24.20,1.5337
24.22,1.5337
24.23,1.5278
24.25,1.5220
24.26,1.5161
24.27,1.5102
24.29,1.5044
24.30,1.4985
24.32,1.4927
24.33,1.4927
24.35,1.4810
24.36,1.4751
24.38,1.4751
24.39,1.4693
24.40,1.4576
24.42,1.4576
24.43,1.4459
24.45,1.4400
24.46,1.4341
24.48,1.4283
24.49,1.4224
24.51,1.4166
24.52,1.4107
24.54,1.4107
24.55,1.3990
24.57,1.3990
24.58,1.3932
24.59,1.3815
24.61,1.3756
24.62,1.3756
24.64,1.3639
24.65,1.3580
24.67,1.3580
24.68,1.3522
24.70,1.3463
24.71,1.3405
24.72,1.3288
24.74,1.3229
24.75,1.3229
24.77,1.3171
24.78,1.3054
24.80,1.2995
24.81,1.2995
24.83,1.2878
24.84,1.2820
24.86,1.2820
24.87,1.2761
24.89,1.2644
24.90,1.2644
24.92,1.2527
24.93,1.2527
24.94,1.2468
24.96,1.2410
24.97,1.2293
24.99,1.2293
25.00,1.2234
25.02,1.2117
25.03,1.2117
25.05,1.2059
25.06,1.2000
25.07,1.1941
25.09,1.1883
25.10,1.1766
25.12,1.1707
25.13,1.1649
25.15,1.1649
25.16,1.1532
25.18,1.1532
25.19,1.1415
25.21,1.1356
25.22,1.1298
25.23,1.1298
25.25,1.1239
25.26,1.1180
25.28,1.1063
25.29,1.1005
25.31,1.1005
25.32,1.0888
25.34,1.0829
25.35,1.0829
25.37,1.0712
25.38,1.0712
25.39,1.0595
25.41,1.0537
25.42,1.0478
25.44,1.0420
25.45,1.0361
25.47,1.0302
25.48,1.0244
25.50,1.0185
25.51,1.0127
25.53,1.0068
25.54,1.0068
25.56,0.9951
25.57,0.9893
25.58,0.9834
25.60,0.9717
25.61,0.9717
25.63,0.9717
25.64,0.9600
25.66,0.9541
25.67,0.9541
25.69,0.9424
25.70,0.9424
25.72,0.9366
25.73,0.9249
25.75,0.9132
25.76,0.9132
25.77,0.9073
25.79,0.9015
25.80,0.8898
25.82,0.8898
25.83,0.8780
25.85,0.8722
25.86,0.8663
25.87,0.8663
25.89,0.8546
25.90,0.8546
25.92,0.8488
25.93,0.8429
25.95,0.8371
25.96,0.8312
25.98,0.8195
25.99,0.8195
26.01,0.8137
26.02,0.8137
26.04,0.8078
26.05,0.8078
26.06,0.8020
26.08,0.7961
26.09,0.7961
26.11,0.7902
26.12,0.7902
26.14,0.7785
26.15,0.7785
26.17,0.7727
26.18,0.7727
26.20,0.7668
26.21,0.7668
26.23,0.7610
26.24,0.7610
26.25,0.7551
26.27,0.7551
26.28,0.7493
26.30,0.7551
26.31,0.7493
26.33,0.7434
26.34,0.7434
26.36,0.7376
26.37,0.7376
26.38,0.7317
26.40,0.7317
26.42,0.7259
26.43,0.7259
26.44,0.7200
26.46,0.7141
26.47,0.7083
26.49,0.7083
26.50,0.7083
26.52,0.7024
26.53,0.7024
26.55,0.7024
26.56,0.6966
26.57,0.6966
26.59,0.6966
26.60,0.6907
26.62,0.6907
26.63,0.6907
26.65,0.6790
26.66,0.6790
26.68,0.6849
26.69,0.6732
26.71,0.6732
26.72,0.6732
26.73,0.6673
26.75,0.6673
26.76,0.6615
26.78,0.6615
26.79,0.6556
26.81,0.6556
26.82,0.6556
26.84,0.6498
26.85,0.6498
26.87,0.6498
26.88,0.6439
26.89,0.6439
26.91,0.6439
26.92,0.6380
26.94,0.6380
26.95,0.6380
26.97,0.6380
26.98,0.6322
27.00,0.6322
27.01,0.6322
27.03,0.6263
27.04,0.6205
27.05,0.6205
27.07,0.6205
27.08,0.6146
27.10,0.6146
27.11,0.6088
27.13,0.6088
27.14,0.6088
27.16,0.6029
27.17,0.6029
27.19,0.6029
27.20,0.5971
27.22,0.5971
27.23,0.5971
27.24,0.5912
27.26,0.5971
27.27,0.5912
27.29,0.5854
27.30,0.5912
27.32,0.5854
27.33,0.5854
27.35,0.5854
27.36,0.5795
27.37,0.5795
27.39,0.5795
27.40,0.5737
27.42,0.5737
27.43,0.5678
27.45,0.5678
27.46,0.5678
27.48,0.5620
27.49,0.5620
27.51,0.5620
27.52,0.5620
27.53,0.5620
27.55,0.5620
27.56,0.5561
27.58,0.5561
27.59,0.5561
27.61,0.5502
27.62,0.5502
27.64,0.5561
27.65,0.5502
27.67,0.5444
27.68,0.5444
27.70,0.5444
27.71,0.5385
27.72,0.5444
27.74,0.5385
27.75,0.5327
27.77,0.5385
27.78,0.5327
27.80,0.5268
27.81,0.5327
27.83,0.5268
27.84,0.5268
27.86,0.5268
27.87,0.5268
27.88,0.5268
27.90,0.5210
27.91,0.5210
27.93,0.5151
27.94,0.5210
27.96,0.5210
27.97,0.5210
27.99,0.5151
28.00,0.5151
28.02,0.5151
28.03,0.5093
28.04,0.5093
28.06,0.5093
28.07,0.5034
28.09,0.5034
28.10,0.4976
28.12,0.5034
28.13,0.5034
28.15,0.4976
28.16,0.4976
28.18,0.4976
28.19,0.4976
28.20,0.4917
28.22,0.4976
28.23,0.4976
28.25,0.4917
28.26,0.4917
28.28,0.4917
28.29,0.4859
28.31,0.4917
28.32,0.4859
28.34,0.4859
28.35,0.4859
28.37,0.4859
28.38,0.4800
28.39,0.4800
28.41,0.4800
28.42,0.4800
28.44,0.4741
28.45,0.4741
28.47,0.4741
28.48,0.4741
28.50,0.4741
28.51,0.4683
28.52,0.4683
28.54,0.4683
28.55,0.4683
28.57,0.4624
28.58,0.4624
28.60,0.4683
28.61,0.4449
28.63,0.4566
28.64,0.4507
28.66,0.4566
28.67,0.4507
28.69,0.4566
28.70,0.4507
28.71,0.4449
28.73,0.4332
28.75,0.4449
28.76,0.4449
28.77,0.4507
28.79,0.4273
28.80,0.4332
28.82,0.4390
28.83,0.4273
28.85,0.4332
28.86,0.4332
28.88,0.4215
28.89,0.4215
28.90,0.4215
28.92,0.4156
28.93,0.4273
28.95,0.4215
28.96,0.4098
28.98,0.4156
28.99,0.4039
29.01,0.4098
29.02,0.4156
29.03,0.4039
29.05,0.4098
29.06,0.3980
29.08,0.4098
29.09,0.4098
29.11,0.3980
29.12,0.3922
29.14,0.3863
29.15,0.3805
29.17,0.3922
29.18,0.3980
29.19,0.3805
29.21,0.3922
29.22,0.3863
29.24,0.3863
29.25,0.3746
29.27,0.3922
29.28,0.3746
29.30,0.3805
29.31,0.3805
29.33,0.3746
29.34,0.3746
29.36,0.3746
29.37,0.3629
29.38,0.3629
29.40,0.3571
29.41,0.3629
29.43,0.3571
29.44,0.3571
29.46,0.3571
29.47,0.3512
29.49,0.3571
29.50,0.3571
29.52,0.3512
29.53,0.3512
29.54,0.3395
29.56,0.3454
29.57,0.3337
29.59,0.3395
29.60,0.3454
29.62,0.3337
29.63,0.3278
29.65,0.3454
29.66,0.3278
29.68,0.3395
29.69,0.3278
29.70,0.3337
29.72,0.3278
29.73,0.3220
29.75,0.3161
29.76,0.3220
29.78,0.3220
29.79,0.3102
29.81,0.3161
29.82,0.3102
29.84,0.3161
29.85,0.3044
29.86,0.3102
29.88,0.3044
29.89,0.3102
29.91,0.3044
29.92,0.2985
29.94,0.2985
29.95,0.2985
29.97,0.2927
29.98,0.2868
30.00,0.2927
30.01,0.2868
30.03,0.2810
30.04,0.2868
30.05,0.2810
30.07,0.2868
30.08,0.2810
30.10,0.2810
30.11,0.2810
30.13,0.2751
30.14,0.2693
30.16,0.2693
30.17,0.2751
30.18,0.2751
30.20,0.2576
30.21,0.2634
30.23,0.2693
30.24,0.2576
30.26,0.2576
30.27,0.2576
30.29,0.2634
30.30,0.2459
30.32,0.2634
30.33,0.2459
30.35,0.2459
30.36,0.2400
30.37,0.2459
30.39,0.2341
30.40,0.2400
30.42,0.2400
30.43,0.2341
30.45,0.2341
30.46,0.2341
30.48,0.2341
30.49,0.2283
30.51,0.2283
30.52,0.2341
30.53,0.2283
30.55,0.2283
30.56,0.2283
30.58,0.2224
30.59,0.2166
30.61,0.2166
30.62,0.2107
30.64,0.2107
30.65,0.2107
30.67,0.2049
30.68,0.2107
30.69,0.2049
30.71,0.1990
30.72,0.1990
30.74,0.1990
30.75,0.1932
30.77,0.1932
30.78,0.1932
30.80,0.1873
30.81,0.1990
30.83,0.1932
30.84,0.1873
30.85,0.1873
30.87,0.1932
30.88,0.1873
30.90,0.1815
30.91,0.1815
30.93,0.1815
30.94,0.1815
30.96,0.1756
30.97,0.1698
30.99,0.1698
31.00,0.1698
31.02,0.1639
31.03,0.1639
31.04,0.1698
31.06,0.1639
31.07,0.1580
31.09,0.1580
31.10,0.1580
31.12,0.1522
31.13,0.1463
31.15,0.1522
31.16,0.1463
31.18,0.1463
31.19,0.1522
31.20,0.1463
31.22,0.1405
31.23,0.1463
31.25,0.1405
31.26,0.1346
31.28,0.1346
31.29,0.1346
31.31,0.1288
31.32,0.1288
31.34,0.1288
31.35,0.1288
31.36,0.1229
31.38,0.1171
31.39,0.1171
31.41,0.1171
31.42,0.1112
31.44,0.1171
31.45,0.1112
31.47,0.1112
31.48,0.1112
31.50,0.1054
31.51,0.1112
31.52,0.1054
31.54,0.0995
31.55,0.0937
31.57,0.1054
31.58,0.0937
31.60,0.0995
31.61,0.0878
31.63,0.0878
31.64,0.0878
31.66,0.0878
31.67,0.0878
31.68,0.0820
31.70,0.0820
31.71,0.0820
31.73,0.0761
31.74,0.0761
31.76,0.0761
31.77,0.0702
31.79,0.0702
31.80,0.0644
31.82,0.0702
31.83,0.0702
31.84,0.0644
31.86,0.0644
31.87,0.0644
31.89,0.0585
31.90,0.0644
31.92,0.0585
31.93,0.0527
31.95,0.0527
31.96,0.0468
31.98,0.0468
31.99,0.0468
32.01,0.0410
32.02,0.0351
32.04,0.0410
32.05,0.0410
32.06,0.0351
32.08,0.0293
32.09,0.0293
32.11,0.0410
32.12,0.0293
32.14,0.0351
32.15,0.0293
32.17,0.0234
32.18,5.9883
32.19,0.8780
32.21,0.5561
32.22,0.5268
32.24,0.5210
32.25,0.5268
32.27,0.5327
32.28,0.5385
32.30,0.5444
32.31,0.5502
32.33,0.5561
32.34,0.5678
32.36,0.5678
32.37,0.5795
32.38,0.5854
32.40,0.5912
32.41,0.5971
32.43,0.6088
32.44,0.6146
32.46,0.6205
32.47,0.6263
32.49,0.6322
32.50,0.6380
32.52,0.6498
32.53,0.6556
32.54,0.6615
32.56,0.6673
32.57,0.6790
32.59,0.6790
32.60,0.6849
32.62,0.6907
32.63,0.6966
32.65,0.6907
32.66,0.7083
32.68,0.7083
32.69,0.7200
32.70,0.7317
32.72,0.7434
32.73,0.7493
32.75,0.7551
32.76,0.7610
32.78,0.7727
32.79,0.7785
32.81,0.7844
32.82,0.7844
32.84,0.8020
32.85,0.8020
32.86,0.8137
32.88,0.8137
32.89,0.8254
32.91,0.8312
32.92,0.8371
32.94,0.8429
32.95,0.8488
32.97,0.8546
32.98,0.8546
33.00,0.8722
33.01,0.8780
33.03,0.8780
33.04,0.8898
33.05,0.8956
33.07,0.9015
33.08,0.9073
33.10,0.9190
33.11,0.9249
33.13,0.9307
33.14,0.9366
33.16,0.9366
33.17,0.9541
33.19,0.9541
33.20,0.9659
33.21,0.9717
33.23,0.9776
33.24,0.9834
33.26,0.9893
33.27,0.9951
33.29,1.0010
33.30,1.0068
33.32,1.0185
33.33,1.0244
33.35,1.0244
33.36,1.0361
33.37,1.0420
33.39,1.0478
33.40,1.0595
33.42,1.0595
33.43,1.0654
33.45,1.0771
33.46,1.0829
33.48,1.0888
33.49,1.0946
33.51,1.1005
33.52,1.1063
33.54,1.1180
33.55,1.1239
33.56,1.1239
33.58,1.1356
33.59,1.1298
33.61,1.1473
33.62,1.1532
33.64,1.1590
33.65,1.1649
33.67,1.1707
33.68,1.1824
33.70,1.1883
33.71,1.1941
33.72,1.2000
33.74,1.2059
33.75,1.2117
33.77,1.2176
33.78,1.2293
33.80,1.2293
33.81,1.2351
33.83,1.2468
33.84,1.2527
33.85,1.2585
33.87,1.2585
33.88,1.2702
33.90,1.2761
33.91,1.2820
33.93,1.2878
33.94,1.2995
33.96,1.3054
33.97,1.3112
33.99,1.3112
34.00,1.3229
34.02,1.3288
34.03,1.3346
34.04,1.3405
34.06,1.3463
34.07,1.3580
34.09,1.3580
34.10,1.3639
34.12,1.3756
34.13,1.3815
34.15,1.3873
34.16,1.3990
34.18,1.3990
34.19,1.4049
34.21,1.4107
34.22,1.4166
34.23,1.4224
34.25,1.4283
34.26,1.4341
34.28,1.4400
34.29,1.4459
34.31,1.4576
34.32,1.4576
34.34,1.4693
34.35,1.4751
34.36,1.4810
34.38,1.4868
34.39,1.4927
34.41,1.5044
34.42,1.5044
34.44,1.5102
34.45,1.5220
34.47,1.5220
34.48,1.5278
34.50,1.5454
34.51,1.5454
34.52,1.5512
34.54,1.5571
34.55,1.5629
34.57,1.5688
34.58,1.5746
34.60,1.5805
34.61,1.5863
34.63,1.5922
34.64,1.5980
34.65,1.6039
34.67,1.6098
34.69,1.6215
34.70,1.6273
34.71,1.6332
34.73,1.6332
34.74,1.6449
34.76,1.6507
34.77,1.6507
34.79,1.6624
34.80,1.6683
34.82,1.6741
34.83,1.6859
34.85,1.6859
34.86,1.6917
34.87,1.6976
34.89,1.7034
34.90,1.7093
34.92,1.7151
34.93,1.7210
34.95,1.7268
34.96,1.7385
34.98,1.7385
34.99,1.7444
35.01,1.7561
35.02,1.7620
35.03,1.7678
35.05,1.7678
35.06,1.7795
35.08,1.7854
35.09,1.7912
35.11,1.7971
35.12,1.8088
35.14,1.8088
35.15,1.8146
35.17,1.8205
35.18,1.8322
35.19,1.8322
35.21,1.8380
35.22,1.8439
35.24,1.8498
35.25,1.8556
35.27,1.8615
35.28,1.8673
35.30,1.8732
35.31,1.8790
35.33,1.8907
35.34,1.8907
35.35,1.8966
35.37,1.9083
35.38,1.9083
35.40,1.9141
35.41,1.9259
35.43,1.9317
35.44,1.9376
35.46,1.9434
35.47,1.9493
35.49,1.9493
35.50,1.9610
35.51,1.9668
35.53,1.9727
35.54,1.9727
35.56,1.9844
35.57,1.9902
35.59,1.9961
35.60,2.0020
35.62,2.0020
35.63,2.0137
35.65,2.0195
35.66,2.0254
35.68,2.0312
35.69,2.0371
35.70,2.0429
35.72,2.0488
35.73,2.0546
35.75,2.0663
35.76,2.0663
35.78,2.0722
35.79,2.0839
35.81,2.0839
35.82,2.0898
35.84,2.0956
35.85,2.1015
35.86,2.1073
35.88,2.1132
35.89,2.1190
35.91,2.1249
35.92,2.1307
35.94,2.1366
35.95,2.1424
35.97,2.1483
35.98,2.1541
36.00,2.1600
36.01,2.1659
36.02,2.1717
36.04,2.1776
36.05,2.1834
36.07,2.1893
36.08,2.1951
36.10,2.2010
36.11,2.2068
36.13,2.2127
36.14,2.2185
36.15,2.2244
36.17,2.2302
36.18,2.2361
36.20,2.2420
36.21,2.2478
36.23,2.2537
36.24,2.2595
36.26,2.2654
36.27,2.2712
36.29,2.2771
36.30,2.2829
36.31,2.2888
36.33,2.2946
36.35,2.3005
36.36,2.3005
36.37,2.3122
36.39,2.3180
36.40,2.3239
36.42,2.3298
36.43,2.3298
36.45,2.3415
36.46,2.3473
36.48,2.3532
36.49,2.3590
36.50,2.3590
36.52,2.3649
36.53,2.3707
36.55,2.3766
36.56,2.3824
36.58,2.3883
36.59,2.3941
36.61,2.4000
36.62,2.4059
36.64,2.4117
36.65,2.4176
36.67,2.4234
36.68,2.4351
36.69,2.4351
36.71,2.4410
36.72,2.4468
36.74,2.4468
36.75,2.4585
36.77,2.4644
36.78,2.4702
36.80,2.4761
36.81,2.4820
36.83,2.4878
36.84,2.4878
36.85,2.4937
36.87,2.4995
36.88,2.5054
36.90,2.5171
36.91,2.5229
36.93,2.5229
36.94,2.5288
36.96,2.5346
36.97,2.5405
36.99,2.5463
37.00,2.5522
37.01,2.5580
37.03,2.5639
37.04,2.5698
37.06,2.5756
37.07,2.5756
37.09,2.5873
37.10,2.5873
37.12,2.5990
37.13,2.6049
37.15,2.6049
37.16,2.6166
37.17,2.6166
37.19,2.6224
37.20,2.6283
37.22,2.6341
37.23,2.6341
37.25,2.6459
37.26,2.6459
37.28,2.6517
37.29,2.6634
37.31,2.6634
37.32,2.6693
37.34,2.6810
37.35,2.6868
37.36,2.6868
37.38,2.6985
37.39,2.7044
37.41,2.7044
37.42,2.7161
37.44,2.7161
37.45,2.7220
37.47,2.7278
37.48,2.7337
37.50,2.7395
37.51,2.7395
37.52,2.7454
37.54,2.7454
37.55,2.7571
37.57,2.7629
37.58,2.7746
37.60,2.7688
37.61,2.7746
37.63,2.7863
37.64,2.7922
37.65,2.7980
37.67,2.8039
37.68,2.8098
37.70,2.8156
37.71,2.8215
37.73,2.8215
37.74,2.8273
37.76,2.8332
37.77,2.8390
37.79,2.8449
37.80,2.8507
37.81,2.8566
37.83,2.8566
37.84,2.8624
37.86,2.8683
37.87,2.8741
37.89,2.8741
37.90,2.8800
37.92,2.8859
37.93,2.8976
37.95,2.8976
37.96,2.8917
37.97,2.9093
37.99,2.9093
38.01,2.9268
38.02,2.9268
38.03,2.9327
38.05,2.9444
38.06,2.9444
38.08,2.9502
38.09,2.9620
38.11,2.9620
38.12,2.9678
38.14,2.9737
38.15,2.9795
38.16,2.9854
38.18,2.9854
38.19,2.9912
38.21,2.9971
38.22,3.0029
38.24,3.0088
38.25,3.0146
38.27,3.0263
38.28,3.0263
38.29,3.0263
38.31,3.0322
38.33,3.0439
38.34,3.0498
38.35,3.0498
38.37,3.0556
38.38,3.0615
38.40,3.0673
38.41,3.0732
38.43,3.0790
38.44,3.0790
38.46,3.0849
38.47,3.0907
38.49,3.0966
38.50,3.1024
38.51,3.1083
38.53,3.1141
38.54,3.1200
38.56,3.1200
38.57,3.1259
38.59,3.1317
38.60,3.1376
38.62,3.1434
38.63,3.1493
38.65,3.1551
38.66,3.1610
38.67,3.1668
38.69,3.1668
38.70,3.1785
38.72,3.1844
38.73,3.1844
38.75,3.1902
38.76,3.1902
38.78,3.1961
38.79,3.2078
38.81,3.2078
38.82,3.2137
38.83,3.2195
38.85,3.2195
38.86,3.2312
38.88,3.2312
38.89,3.2371
38.91,3.2429
38.92,3.2488
38.94,3.2546
38.95,3.2605
38.97,3.2663
38.98,3.2722
39.00,3.2722
39.01,3.2839
39.02,3.2839
39.04,3.2898
39.05,3.2956
39.07,3.3015
39.08,3.3015
39.10,3.3132
39.11,3.3132
39.13,3.3190
39.14,3.3249
39.15,3.3307
39.17,3.3307
39.18,3.3424
39.20,3.3483
39.21,3.3424
39.23,3.3600
39.24,3.3541
39.26,3.3659
39.27,3.3659
39.29,3.3717
39.30,3.3834
39.31,3.3834
39.33,3.3893
39.34,3.3951
39.36,3.4010
39.37,3.4068
39.39,3.4127
39.40,3.4127
39.42,3.4185
39.43,3.4244
39.45,3.4302
39.46,3.4361
39.47,3.4420
39.49,3.4478
39.50,3.4478
39.52,3.4537
39.53,3.4595
39.55,3.4654
39.56,3.4712
39.58,3.4712
39.59,3.4829
39.61,3.4829
39.62,3.4888
39.63,3.4946
39.65,3.4946
39.67,3.5005
39.68,3.5063
39.69,3.5122
39.71,3.5180
39.72,3.5239
39.74,3.5239
39.75,3.5356
39.77,3.5415
39.78,3.5415
39.80,3.5473
39.81,3.5532
39.82,3.5590
39.84,3.5590
39.85,3.5649
39.87,3.5707
39.88,3.5766
39.90,3.5766
39.91,3.5883
39.93,3.5941
39.94,3.5941
39.96,3.6000
39.97,3.6117
39.98,3.6117
40.00,3.6176
40.01,3.6234
40.03,3.6293
40.04,3.6293
40.06,3.6293
40.07,3.6410
40.09,3.6410
40.10,3.6468
40.12,3.6468
40.13,3.6585
40.15,3.6644
40.16,3.6702
40.17,3.6761
40.19,3.6761
40.20,3.6878
40.22,3.6878
40.23,3.6937
40.25,3.6995
40.26,3.7054
40.28,3.7054
40.29,3.7112
40.31,3.7171
40.32,3.7229
40.33,3.7288
40.35,3.7346
40.36,3.7346
40.38,3.7405
40.39,3.7522
40.41,3.7522
40.42,3.7522
40.44,3.7639
40.45,3.7639
40.47,3.7698
40.48,3.7756
40.49,3.7756
40.51,3.7815
40.52,3.7873
40.54,3.7932
40.55,3.7990
40.57,3.8049
40.58,3.8049
40.60,3.8166
40.61,3.8166
40.63,3.8224
40.64,3.8283
40.65,3.8341
40.67,3.8341
40.68,3.8459
40.70,3.8459
40.71,3.8517
40.73,3.8576
40.74,3.8576
40.76,3.8634
40.77,3.8693
40.79,3.8751
40.80,3.8810
40.81,3.8810
40.83,3.8868
40.84,3.8927
40.86,3.8985
40.87,3.9044
40.89,3.9044
40.90,3.9102
40.92,3.9161
40.93,3.9220
40.95,3.9220
40.96,3.9278
40.97,3.9395
40.99,3.9395
41.00,3.9454
41.02,3.9512
41.03,3.9512
41.05,3.9571
41.06,3.9629
41.08,3.9688
41.09,3.9688
41.11,3.9746
41.12,3.9805
41.13,3.9863
41.15,3.9863
41.16,3.9922
41.18,3.9980
41.19,4.0039
41.21,4.0098
41.22,4.0156
41.24,4.0156
41.25,4.0215
41.27,4.0273
41.28,4.0273
41.29,4.0332
41.31,4.0449
41.32,4.0449
41.34,4.0507
41.35,4.0566
41.37,4.0566
41.38,4.0624
41.40,4.0683
41.41,4.0683
41.43,4.0741
41.44,4.0800
41.46,4.0859
41.47,4.0917
41.48,4.0917
41.50,4.0976
41.51,4.1034
41.53,4.1093
41.54,4.1151
41.56,4.1151
41.57,4.1210
41.59,4.1268
41.60,4.1327
41.62,4.1385
41.63,4.1385
41.64,4.1502
41.66,4.1502
41.67,4.1561
41.69,4.1620
41.70,4.1620
41.72,4.1678
41.73,4.1737
41.75,4.1737
41.76,4.1795
41.78,4.1854
41.79,4.1912
41.81,4.1971
41.82,4.1971
41.83,4.2029
41.85,4.2088
41.86,4.2088
41.88,4.2146
41.89,4.2205
41.91,4.2263
41.92,4.2263
41.94,4.2380
41.95,4.2380
41.96,4.2439
41.98,4.2556
41.99,4.2498
42.01,4.2556
42.02,4.2615
42.04,4.2673
42.05,4.2673
42.07,4.2732
42.08,4.2790
42.10,4.2849
42.11,4.2907
42.13,4.2907
42.14,4.2966
42.15,4.3024
42.17,4.3024
42.18,4.3141
42.20,4.3141
42.21,4.3200
42.23,4.3259
42.24,4.3259
42.26,4.3317
42.27,4.3376
42.29,4.3434
42.30,4.3434
42.31,4.3551
42.33,4.3551
42.34,4.3610
42.36,4.3668
42.37,4.3668
42.39,4.3727
42.40,4.3727
42.42,4.3785
42.43,4.3844
42.45,4.3902
42.46,4.3902
42.47,4.3961
42.49,4.4020
42.50,4.4078
42.52,4.4078
42.53,4.4137
42.55,4.4195
42.56,4.4254
42.58,4.4312
42.59,4.4312
42.61,4.4371
42.62,4.4429
42.63,4.4429
42.65,4.4488
42.66,4.4546
42.68,4.4546
42.69,4.4663
42.71,4.4663
42.72,4.4722
42.74,4.4780
42.75,4.4780
42.77,4.4839
42.78,4.4898
42.79,4.4898
42.81,4.5015
42.82,4.5015
42.84,4.5073
42.85,4.5132
42.87,4.5132
42.88,4.5190
42.90,4.5249
42.91,4.5249
42.93,4.5307
42.94,4.5366
42.96,4.5424
42.97,4.5424
42.98,4.5541
43.00,4.5541
43.01,4.5600
43.03,4.5659
43.04,4.5659
43.06,4.5717
43.07,4.5776
43.09,4.5776
43.10,4.5834
43.11,4.5893
43.13,4.5893
43.14,4.5951
43.16,4.6010
43.17,4.6068
43.19,4.6127
43.20,4.6127
43.22,4.6185
43.23,4.6244
43.25,4.6244
43.26,4.6302
43.28,4.6361
43.29,4.6420
43.30,4.6420
43.32,4.6478
43.33,4.6478
43.35,4.6595
43.36,4.6654
43.38,4.6654
43.39,4.6712
43.41,4.6712
43.42,4.6771
43.44,4.6829
43.45,4.6888
43.47,4.6888
43.48,4.6946
43.49,4.7005
43.51,4.7005
43.52,4.7063
43.54,4.7122
43.55,4.7180
43.57,4.7180
43.58,4.7239
43.60,4.7239
43.61,4.7298
43.62,4.7356
43.64,4.7415
43.65,4.7473
43.67,4.7532
43.68,4.7532
43.70,4.7590
43.71,4.7590
43.73,4.7707
43.74,4.7707
43.76,4.7766
43.77,4.7766
43.79,4.7824
43.80,4.7883
43.81,4.7941
43.83,4.7941
43.84,4.8000
43.86,4.8059
43.87,4.8059
43.89,4.8117
43.90,4.8176
43.92,4.8234
43.93,4.8234
43.95,4.8351
43.96,4.8351
43.97,4.8351
43.99,4.8468
44.00,4.8468
44.02,4.8527
44.03,4.8585
44.05,4.8585
44.06,4.8644
44.08,4.8644
44.09,4.8702
44.11,4.8761
44.12,4.8820
44.13,4.8820
44.15,4.8878
44.16,4.8878
44.18,4.8937
44.19,4.8995
44.21,4.9054
44.22,4.9112
44.24,4.9171
44.25,4.9171
44.27,4.9229
44.28,4.9288
44.29,4.9288
44.31,4.9346
44.32,4.9405
44.34,4.9405
44.35,4.9463
44.37,4.9522
44.38,4.9522
44.40,4.9580
44.41,4.9639
44.43,4.9639
44.44,4.9698
44.46,4.9756
44.47,4.9756
