6.170765505963959e+02,4.485360644051607e+00
6.171265505963959e+02,4.485355556305640e+00
6.171765505963958e+02,4.485350468563001e+00
6.172265505963958e+02,4.485345380823755e+00
6.172765505963957e+02,4.485340293087888e+00
6.173265505963957e+02,4.485335205355335e+00
6.173765505963956e+02,4.485330117626139e+00
6.174265505963956e+02,4.485325029900329e+00
6.174765505963956e+02,4.485319942177869e+00
6.175265505963955e+02,4.485314854458758e+00
6.175765505963955e+02,4.485309766742990e+00
6.176265505963954e+02,4.485304679030572e+00
6.176765505963954e+02,4.485299591321511e+00
6.177265505963953e+02,4.485294503615815e+00
6.177765505963953e+02,4.485289415913489e+00
6.178265505963952e+02,4.485284328214506e+00
6.178765505963952e+02,4.485279240518851e+00
6.179265505963951e+02,4.485274152826561e+00
6.179765505963951e+02,4.485269065137643e+00
6.180265505963951e+02,4.485263977452045e+00
6.180765505963950e+02,4.485258889769788e+00
6.181265505963950e+02,4.485253802090925e+00
6.181765505963949e+02,4.485248714415421e+00
6.182265505963949e+02,4.485243626743258e+00
6.182765505963948e+02,4.485238539074451e+00
6.183265505963948e+02,4.485233451408989e+00
6.183765505963947e+02,4.485228363746889e+00
6.184265505963947e+02,4.485223276088163e+00
6.184765505963946e+02,4.485218188432763e+00
6.185265505963946e+02,4.485213100780684e+00
6.185765505963946e+02,4.485208013131976e+00
6.186265505963945e+02,4.485202925486648e+00
6.186765505963945e+02,4.485197837844662e+00
6.187265505963944e+02,4.485192750206033e+00
6.187765505963944e+02,4.485187662570768e+00
6.188265505963943e+02,4.485182574938831e+00
6.188765505963943e+02,4.485177487310243e+00
6.189265505963942e+02,4.485172399685051e+00
6.189765505963942e+02,4.485167312063207e+00
6.190265505963941e+02,4.485162224444670e+00
6.190765505963941e+02,4.485157136829488e+00
6.191265505963941e+02,4.485152049217694e+00
6.191765505963940e+02,4.485146961609250e+00
6.192265505963940e+02,4.485141874004146e+00
6.192765505963939e+02,4.485136786402402e+00
6.193265505963939e+02,4.485131698804006e+00
6.193765505963938e+02,4.485126611208966e+00
6.194265505963938e+02,4.485121523617292e+00
6.194765505963937e+02,4.485116436028953e+00
6.195265505963937e+02,4.485111348443956e+00
6.195765505963936e+02,4.485106260862324e+00
6.196265505963936e+02,4.485101173284057e+00
6.196765505963936e+02,4.485096085709145e+00
6.197265505963935e+02,4.485090998137561e+00
6.197765505963935e+02,4.485085910569297e+00
6.198265505963934e+02,4.485080823004392e+00
6.198765505963934e+02,4.485075735442865e+00
6.199265505963933e+02,4.485070647884696e+00
6.199765505963933e+02,4.485065560329883e+00
6.200265505963932e+02,4.485060472778419e+00
6.200765505963932e+02,4.485055385230290e+00
6.201265505963931e+02,4.485050297685535e+00
6.201765505963931e+02,4.485045210144142e+00
6.202265505963931e+02,4.485040122606099e+00
6.202765505963930e+02,4.485035035071408e+00
6.203265505963930e+02,4.485029947540059e+00
6.203765505963929e+02,4.485024860012071e+00
6.204265505963929e+02,4.485019772487421e+00
6.204765505963928e+02,4.485014684966097e+00
6.205265505963928e+02,4.485009597448144e+00
6.205765505963927e+02,4.485004509933542e+00
6.206265505963927e+02,4.484999422422282e+00
6.206765505963926e+02,4.484994334914393e+00
6.207265505963926e+02,4.484989247409854e+00
6.207765505963926e+02,4.484984159908657e+00
6.208265505963925e+02,4.484979072410827e+00
6.208765505963925e+02,4.484973984916360e+00
6.209265505963924e+02,4.484968897425237e+00
6.209765505963924e+02,4.484963809937455e+00
6.210265505963923e+02,4.484958722453015e+00
6.210765505963923e+02,4.484953634971931e+00
6.211265505963922e+02,4.484948547494219e+00
6.211765505963922e+02,4.484943460019835e+00
6.212265505963921e+02,4.484938372548786e+00
6.212765505963921e+02,4.484933285081103e+00
6.213265505963921e+02,4.484928197616783e+00
6.213765505963920e+02,4.484923110155819e+00
6.214265505963920e+02,4.484918022698198e+00
6.214765505963919e+02,4.484912935243936e+00
6.215265505963919e+02,4.484907847793029e+00
6.215765505963918e+02,4.484902760345459e+00
6.216265505963918e+02,4.484897672901228e+00
6.216765505963917e+02,4.484892585460354e+00
6.217265505963917e+02,4.484887498022831e+00
6.217765505963916e+02,4.484882410588650e+00
6.218265505963916e+02,4.484877323157827e+00
6.218765505963916e+02,4.484872235730369e+00
6.219265505963915e+02,4.484867148306274e+00
6.219765505963915e+02,4.484862060885515e+00
6.220265505963914e+02,4.484856973468083e+00
6.220765505963914e+02,4.484851886054009e+00
6.221265505963913e+02,4.484846798643289e+00
6.221765505963913e+02,4.484841711235934e+00
6.222265505963912e+02,4.484836623831929e+00
6.222765505963912e+02,4.484831536431253e+00
6.223265505963911e+02,4.484826449033919e+00
6.223765505963911e+02,4.484821361639948e+00
6.224265505963911e+02,4.484816274249336e+00
6.224765505963910e+02,4.484811186862074e+00
6.225265505963910e+02,4.484806099478175e+00
6.225765505963909e+02,4.484801012097633e+00
6.226265505963909e+02,4.484795924720426e+00
6.226765505963908e+02,4.484790837346548e+00
6.227265505963908e+02,4.484785749976024e+00
6.227765505963907e+02,4.484780662608874e+00
6.228265505963907e+02,4.484775575245072e+00
6.228765505963906e+02,4.484770487884599e+00
6.229265505963906e+02,4.484765400527460e+00
6.229765505963906e+02,4.484760313173686e+00
6.230265505963905e+02,4.484755225823282e+00
6.230765505963905e+02,4.484750138476244e+00
6.231265505963904e+02,4.484745051132557e+00
6.231765505963904e+02,4.484739963792197e+00
6.232265505963903e+02,4.484734876455149e+00
6.232765505963903e+02,4.484729789121465e+00
6.233265505963902e+02,4.484724701791176e+00
6.233765505963902e+02,4.484719614464222e+00
6.234265505963901e+02,4.484714527140595e+00
6.234765505963901e+02,4.484709439820318e+00
6.235265505963901e+02,4.484704352503388e+00
6.235765505963900e+02,4.484699265189808e+00
6.236265505963900e+02,4.484694177879600e+00
6.236765505963899e+02,4.484689090572736e+00
6.237265505963899e+02,4.484684003269170e+00
6.237765505963898e+02,4.484678915968983e+00
6.238265505963898e+02,4.484673828672175e+00
6.238765505963897e+02,4.484668741378695e+00
6.239265505963897e+02,4.484663654088580e+00
6.239765505963896e+02,4.484658566801812e+00
6.240265505963896e+02,4.484653479518379e+00
6.240765505963896e+02,4.484648392238284e+00
6.241265505963895e+02,4.484643304961530e+00
6.241765505963895e+02,4.484638217688153e+00
6.242265505963894e+02,4.484633130418141e+00
6.242765505963894e+02,4.484628043151464e+00
6.243265505963893e+02,4.484622955888117e+00
6.243765505963893e+02,4.484617868628104e+00
6.244265505963892e+02,4.484612781371453e+00
6.244765505963892e+02,4.484607694118183e+00
6.245265505963891e+02,4.484602606868269e+00
6.245765505963891e+02,4.484597519621691e+00
6.246265505963891e+02,4.484592432378434e+00
6.246765505963890e+02,4.484587345138516e+00
6.247265505963890e+02,4.484582257901963e+00
6.247765505963889e+02,4.484577170668762e+00
6.248265505963889e+02,4.484572083438932e+00
6.248765505963888e+02,4.484566996212459e+00
6.249265505963888e+02,4.484561908989292e+00
6.249765505963887e+02,4.484556821769458e+00
6.250265505963887e+02,4.484551734552997e+00
6.250765505963886e+02,4.484546647339894e+00
6.251265505963886e+02,4.484541560130132e+00
6.251765505963886e+02,4.484536472923717e+00
6.252265505963885e+02,4.484531385720655e+00
6.252765505963885e+02,4.484526298520921e+00
6.253265505963884e+02,4.484521211324543e+00
6.253765505963884e+02,4.484516124131535e+00
6.254265505963883e+02,4.484511036941856e+00
6.254765505963883e+02,4.484505949755518e+00
6.255265505963882e+02,4.484500862572546e+00
6.255765505963882e+02,4.484495775392924e+00
6.256265505963881e+02,4.484490688216650e+00
6.256765505963881e+02,4.484485601043716e+00
6.257265505963881e+02,4.484480513874121e+00
6.257765505963880e+02,4.484475426707875e+00
6.258265505963880e+02,4.484470339544987e+00
6.258765505963879e+02,4.484465252385446e+00
6.259265505963879e+02,4.484460165229253e+00
6.259765505963878e+02,4.484455078076413e+00
6.260265505963878e+02,4.484449990926916e+00
6.260765505963877e+02,4.484444903780766e+00
6.261265505963877e+02,4.484439816637976e+00
6.261765505963876e+02,4.484434729498513e+00
6.262265505963876e+02,4.484429642362367e+00
6.262765505963876e+02,4.484424555229594e+00
6.263265505963875e+02,4.484419468100192e+00
6.263765505963875e+02,4.484414380974126e+00
6.264265505963874e+02,4.484409293851410e+00
6.264765505963874e+02,4.484404206732044e+00
6.265265505963873e+02,4.484399119616004e+00
6.265765505963873e+02,4.484394032503315e+00
6.266265505963872e+02,4.484388945393975e+00
6.266765505963872e+02,4.484383858287985e+00
6.267265505963871e+02,4.484378771185358e+00
6.267765505963871e+02,4.484373684086066e+00
6.268265505963871e+02,4.484368596990110e+00
6.268765505963870e+02,4.484363509897516e+00
6.269265505963870e+02,4.484358422808290e+00
6.269765505963869e+02,4.484353335722382e+00
6.270265505963869e+02,4.484348248639800e+00
6.270765505963868e+02,4.484343161560568e+00
6.271265505963868e+02,4.484338074484673e+00
6.271765505963867e+02,4.484332987412157e+00
6.272265505963867e+02,4.484327900343020e+00
6.272765505963866e+02,4.484322813277210e+00
6.273265505963866e+02,4.484317726214728e+00
6.273765505963866e+02,4.484312639155601e+00
6.274265505963865e+02,4.484307552099832e+00
6.274765505963865e+02,4.484302465047384e+00
6.275265505963864e+02,4.484297377998293e+00
6.275765505963864e+02,4.484292290952574e+00
6.276265505963863e+02,4.484287203910159e+00
6.276765505963863e+02,4.484282116871086e+00
6.277265505963862e+02,4.484277029835394e+00
6.277765505963862e+02,4.484271942803035e+00
6.278265505963861e+02,4.484266855774018e+00
6.278765505963861e+02,4.484261768748345e+00
6.279265505963861e+02,4.484256681726020e+00
6.279765505963860e+02,4.484251594707052e+00
6.280265505963860e+02,4.484246507691406e+00
6.280765505963859e+02,4.484241420679107e+00
6.281265505963859e+02,4.484236333670188e+00
6.281765505963858e+02,4.484231246664619e+00
6.282265505963858e+02,4.484226159662377e+00
6.282765505963857e+02,4.484221072663455e+00
6.283265505963857e+02,4.484215985667883e+00
6.283765505963856e+02,4.484210898675690e+00
6.284265505963856e+02,4.484205811686849e+00
6.284765505963856e+02,4.484200724701339e+00
6.285265505963855e+02,4.484195637719165e+00
6.285765505963855e+02,4.484190550740334e+00
6.286265505963854e+02,4.484185463764867e+00
6.286765505963854e+02,4.484180376792765e+00
6.287265505963853e+02,4.484175289823989e+00
6.287765505963853e+02,4.484170202858519e+00
6.288265505963852e+02,4.484165115896413e+00
6.288765505963852e+02,4.484160028937687e+00
6.289265505963851e+02,4.484154941982296e+00
6.289765505963851e+02,4.484149855030245e+00
6.290265505963851e+02,4.484144768081530e+00
6.290765505963850e+02,4.484139681136149e+00
6.291265505963850e+02,4.484134594194125e+00
6.291765505963849e+02,4.484129507255452e+00
6.292265505963849e+02,4.484124420320136e+00
6.292765505963848e+02,4.484119333388161e+00
6.293265505963848e+02,4.484114246459507e+00
6.293765505963847e+02,4.484109159534195e+00
6.294265505963847e+02,4.484104072612249e+00
6.294765505963846e+02,4.484098985693666e+00
6.295265505963846e+02,4.484093898778424e+00
6.295765505963845e+02,4.484088811866489e+00
6.296265505963845e+02,4.484083724957880e+00
6.296765505963845e+02,4.484078638052652e+00
6.297265505963844e+02,4.484073551150787e+00
6.297765505963844e+02,4.484068464252270e+00
6.298265505963843e+02,4.484063377357081e+00
6.298765505963843e+02,4.484058290465222e+00
6.299265505963842e+02,4.484053203576726e+00
6.299765505963842e+02,4.484048116691580e+00
6.300265505963841e+02,4.484043029809769e+00
6.300765505963841e+02,4.484037942931299e+00
6.301265505963840e+02,4.484032856056179e+00
6.301765505963840e+02,4.484027769184400e+00
6.302265505963840e+02,4.484022682315958e+00
6.302765505963839e+02,4.484017595450872e+00
6.303265505963839e+02,4.484012508589150e+00
6.303765505963838e+02,4.484007421730762e+00
6.304265505963838e+02,4.484002334875703e+00
6.304765505963837e+02,4.483997248023992e+00
6.305265505963837e+02,4.483992161175640e+00
6.305765505963836e+02,4.483987074330637e+00
6.306265505963836e+02,4.483981987488984e+00
6.306765505963835e+02,4.483976900650671e+00
6.307265505963835e+02,4.483971813815687e+00
6.307765505963835e+02,4.483966726984038e+00
6.308265505963834e+02,4.483961640155738e+00
6.308765505963834e+02,4.483956553330795e+00
6.309265505963833e+02,4.483951466509215e+00
6.309765505963833e+02,4.483946379690980e+00
6.310265505963832e+02,4.483941292876064e+00
6.310765505963832e+02,4.483936206064481e+00
6.311265505963831e+02,4.483931119256234e+00
6.311765505963831e+02,4.483926032451322e+00
6.312265505963830e+02,4.483920945649774e+00
6.312765505963830e+02,4.483915858851598e+00
6.313265505963830e+02,4.483910772056755e+00
6.313765505963829e+02,4.483905685265234e+00
6.314265505963829e+02,4.483900598477071e+00
6.314765505963828e+02,4.483895511692266e+00
6.315265505963828e+02,4.483890424910776e+00
6.315765505963827e+02,4.483885338132630e+00
6.316265505963827e+02,4.483880251357852e+00
6.316765505963826e+02,4.483875164586430e+00
6.317265505963826e+02,4.483870077818340e+00
6.317765505963825e+02,4.483864991053577e+00
6.318265505963825e+02,4.483859904292157e+00
6.318765505963825e+02,4.483854817534082e+00
6.319265505963824e+02,4.483849730779361e+00
6.319765505963824e+02,4.483844644027959e+00
6.320265505963823e+02,4.483839557279901e+00
6.320765505963823e+02,4.483834470535230e+00
6.321265505963822e+02,4.483829383793879e+00
6.321765505963822e+02,4.483824297055853e+00
6.322265505963821e+02,4.483819210321216e+00
6.322765505963821e+02,4.483814123589942e+00
6.323265505963820e+02,4.483809036861968e+00
6.323765505963820e+02,4.483803950137297e+00
6.324265505963820e+02,4.483798863415997e+00
6.324765505963819e+02,4.483793776698078e+00
6.325265505963819e+02,4.483788689983501e+00
6.325765505963818e+02,4.483783603272237e+00
6.326265505963818e+02,4.483778516564315e+00
6.326765505963817e+02,4.483773429859764e+00
6.327265505963817e+02,4.483768343158533e+00
6.327765505963816e+02,4.483763256460622e+00
6.328265505963816e+02,4.483758169766082e+00
6.328765505963815e+02,4.483753083074900e+00
6.329265505963815e+02,4.483747996387041e+00
6.329765505963815e+02,4.483742909702504e+00
6.330265505963814e+02,4.483737823021333e+00
6.330765505963814e+02,4.483732736343534e+00
6.331265505963813e+02,4.483727649669056e+00
6.331765505963813e+02,4.483722562997890e+00
6.332265505963812e+02,4.483717476330087e+00
6.332765505963812e+02,4.483712389665642e+00
6.333265505963811e+02,4.483707303004554e+00
6.333765505963811e+02,4.483702216346801e+00
6.334265505963810e+02,4.483697129692354e+00
6.334765505963810e+02,4.483692043041276e+00
6.335265505963810e+02,4.483686956393580e+00
6.335765505963809e+02,4.483681869749189e+00
6.336265505963809e+02,4.483676783108094e+00
6.336765505963808e+02,4.483671696470348e+00
6.337265505963808e+02,4.483666609835968e+00
6.337765505963807e+02,4.483661523204959e+00
6.338265505963807e+02,4.483656436577315e+00
6.338765505963806e+02,4.483651349952990e+00
6.339265505963806e+02,4.483646263331987e+00
6.339765505963805e+02,4.483641176714326e+00
6.340265505963805e+02,4.483636090100021e+00
6.340765505963805e+02,4.483631003489067e+00
6.341265505963804e+02,4.483625916881432e+00
6.341765505963804e+02,4.483620830277137e+00
6.342265505963803e+02,4.483615743676184e+00
6.342765505963803e+02,4.483610657078575e+00
6.343265505963802e+02,4.483605570484323e+00
6.343765505963802e+02,4.483600483893390e+00
6.344265505963801e+02,4.483595397305800e+00
6.344765505963801e+02,4.483590310721582e+00
6.345265505963800e+02,4.483585224140715e+00
6.345765505963800e+02,4.483580137563172e+00
6.346265505963800e+02,4.483575050988957e+00
6.346765505963799e+02,4.483569964418101e+00
6.347265505963799e+02,4.483564877850586e+00
6.347765505963798e+02,4.483559791286399e+00
6.348265505963798e+02,4.483554704725575e+00
6.348765505963797e+02,4.483549618168109e+00
6.349265505963797e+02,4.483544531613963e+00
6.349765505963796e+02,4.483539445063151e+00
6.350265505963796e+02,4.483534358515709e+00
6.350765505963795e+02,4.483529271971613e+00
6.351265505963795e+02,4.483524185430813e+00
6.351765505963795e+02,4.483519098893348e+00
6.352265505963794e+02,4.483514012359255e+00
6.352765505963794e+02,4.483508925828518e+00
6.353265505963793e+02,4.483503839301110e+00
6.353765505963793e+02,4.483498752777020e+00
6.354265505963792e+02,4.483493666256296e+00
6.354765505963792e+02,4.483488579738920e+00
6.355265505963791e+02,4.483483493224857e+00
6.355765505963791e+02,4.483478406714159e+00
6.356265505963790e+02,4.483473320206831e+00
6.356765505963790e+02,4.483468233702824e+00
6.357265505963790e+02,4.483463147202137e+00
6.357765505963789e+02,4.483458060704787e+00
6.358265505963789e+02,4.483452974210776e+00
6.358765505963788e+02,4.483447887720116e+00
6.359265505963788e+02,4.483442801232821e+00
6.359765505963787e+02,4.483437714748881e+00
6.360265505963787e+02,4.483432628268247e+00
6.360765505963786e+02,4.483427541790925e+00
6.361265505963786e+02,4.483422455316954e+00
6.361765505963785e+02,4.483417368846352e+00
6.362265505963785e+02,4.483412282379123e+00
6.362765505963785e+02,4.483407195915223e+00
6.363265505963784e+02,4.483402109454635e+00
6.363765505963784e+02,4.483397022997373e+00
6.364265505963783e+02,4.483391936543470e+00
6.364765505963783e+02,4.483386850092937e+00
6.365265505963782e+02,4.483381763645746e+00
6.365765505963782e+02,4.483376677201867e+00
6.366265505963781e+02,4.483371590761301e+00
6.366765505963781e+02,4.483366504324095e+00
6.367265505963780e+02,4.483361417890258e+00
6.367765505963780e+02,4.483356331459763e+00
6.368265505963780e+02,4.483351245032595e+00
6.368765505963779e+02,4.483346158608769e+00
6.369265505963779e+02,4.483341072188287e+00
6.369765505963778e+02,4.483335985771139e+00
6.370265505963778e+02,4.483330899357340e+00
6.370765505963777e+02,4.483325812946877e+00
6.371265505963777e+02,4.483320726539762e+00
6.371765505963776e+02,4.483315640136006e+00
6.372265505963776e+02,4.483310553735554e+00
6.372765505963775e+02,4.483305467338438e+00
6.373265505963775e+02,4.483300380944699e+00
6.373765505963775e+02,4.483295294554288e+00
6.374265505963774e+02,4.483290208167205e+00
6.374765505963774e+02,4.483285121783472e+00
6.375265505963773e+02,4.483280035403070e+00
6.375765505963773e+02,4.483274949026013e+00
6.376265505963772e+02,4.483269862652313e+00
6.376765505963772e+02,4.483264776281956e+00
6.377265505963771e+02,4.483259689914918e+00
6.377765505963771e+02,4.483254603551213e+00
6.378265505963770e+02,4.483249517190858e+00
6.378765505963770e+02,4.483244430833867e+00
6.379265505963770e+02,4.483239344480197e+00
6.379765505963769e+02,4.483234258129849e+00
6.380265505963769e+02,4.483229171782869e+00
6.380765505963768e+02,4.483224085439234e+00
6.381265505963768e+02,4.483218999098932e+00
6.381765505963767e+02,4.483213912761965e+00
6.382265505963767e+02,4.483208826428325e+00
6.382765505963766e+02,4.483203740098057e+00
6.383265505963766e+02,4.483198653771140e+00
6.383765505963765e+02,4.483193567447526e+00
6.384265505963765e+02,4.483188481127264e+00
6.384765505963765e+02,4.483183394810358e+00
6.385265505963764e+02,4.483178308496785e+00
6.385765505963764e+02,4.483173222186540e+00
6.386265505963763e+02,4.483168135879610e+00
6.386765505963763e+02,4.483163049576020e+00
6.387265505963762e+02,4.483157963275809e+00
6.387765505963762e+02,4.483152876978949e+00
6.388265505963761e+02,4.483147790685406e+00
6.388765505963761e+02,4.483142704395207e+00
6.389265505963760e+02,4.483137618108358e+00
6.389765505963760e+02,4.483132531824844e+00
6.390265505963760e+02,4.483127445544650e+00
6.390765505963759e+02,4.483122359267782e+00
6.391265505963759e+02,4.483117272994280e+00
6.391765505963758e+02,4.483112186724125e+00
6.392265505963758e+02,4.483107100457291e+00
6.392765505963757e+02,4.483102014193813e+00
6.393265505963757e+02,4.483096927933701e+00
6.393765505963756e+02,4.483091841676917e+00
6.394265505963756e+02,4.483086755423459e+00
6.394765505963755e+02,4.483081669173337e+00
6.395265505963755e+02,4.483076582926548e+00
6.395765505963755e+02,4.483071496683116e+00
6.396265505963754e+02,4.483066410443026e+00
6.396765505963754e+02,4.483061324206258e+00
6.397265505963753e+02,4.483056237972836e+00
6.397765505963753e+02,4.483051151742758e+00
6.398265505963752e+02,4.483046065516016e+00
6.398765505963752e+02,4.483040979292608e+00
6.399265505963751e+02,4.483035893072520e+00
6.399765505963751e+02,4.483030806855788e+00
6.400265505963750e+02,4.483025720642421e+00
6.400765505963750e+02,4.483020634432387e+00
6.401265505963750e+02,4.483015548225690e+00
6.401765505963749e+02,4.483010462022311e+00
6.402265505963749e+02,4.483005375822261e+00
6.402765505963748e+02,4.483000289625567e+00
6.403265505963748e+02,4.482995203432223e+00
6.403765505963747e+02,4.482990117242228e+00
6.404265505963747e+02,4.482985031055576e+00
6.404765505963746e+02,4.482979944872236e+00
6.405265505963746e+02,4.482974858692238e+00
6.405765505963745e+02,4.482969772515596e+00
6.406265505963745e+02,4.482964686342268e+00
6.406765505963745e+02,4.482959600172283e+00
6.407265505963744e+02,4.482954514005676e+00
6.407765505963744e+02,4.482949427842389e+00
6.408265505963743e+02,4.482944341682407e+00
6.408765505963743e+02,4.482939255525810e+00
6.409265505963742e+02,4.482934169372579e+00
6.409765505963742e+02,4.482929083222639e+00
6.410265505963741e+02,4.482923997076024e+00
6.410765505963741e+02,4.482918910932753e+00
6.411265505963740e+02,4.482913824792822e+00
6.411765505963740e+02,4.482908738656263e+00
6.412265505963740e+02,4.482903652523041e+00
6.412765505963739e+02,4.482898566393137e+00
6.413265505963739e+02,4.482893480266585e+00
6.413765505963738e+02,4.482888394143359e+00
6.414265505963738e+02,4.482883308023450e+00
6.414765505963737e+02,4.482878221906895e+00
6.415265505963737e+02,4.482873135793690e+00
6.415765505963736e+02,4.482868049683838e+00
6.416265505963736e+02,4.482862963577345e+00
6.416765505963735e+02,4.482857877474156e+00
6.417265505963735e+02,4.482852791374280e+00
6.417765505963735e+02,4.482847705277773e+00
6.418265505963734e+02,4.482842619184619e+00
6.418765505963734e+02,4.482837533094784e+00
6.419265505963733e+02,4.482832447008292e+00
6.419765505963733e+02,4.482827360925141e+00
6.420265505963732e+02,4.482822274845319e+00
6.420765505963732e+02,4.482817188768830e+00
6.421265505963731e+02,4.482812102695698e+00
6.421765505963731e+02,4.482807016625909e+00
6.422265505963730e+02,4.482801930559425e+00
6.422765505963730e+02,4.482796844496282e+00
6.423265505963730e+02,4.482791758436511e+00
6.423765505963729e+02,4.482786672380088e+00
6.424265505963729e+02,4.482781586326995e+00
6.424765505963728e+02,4.482776500277229e+00
6.425265505963728e+02,4.482771414230825e+00
6.425765505963727e+02,4.482766328187744e+00
6.426265505963727e+02,4.482761242147952e+00
6.426765505963726e+02,4.482756156111524e+00
6.427265505963726e+02,4.482751070078460e+00
6.427765505963725e+02,4.482745984048717e+00
6.428265505963725e+02,4.482740898022316e+00
6.428765505963725e+02,4.482735811999257e+00
6.429265505963724e+02,4.482730725979533e+00
6.429765505963724e+02,4.482725639963156e+00
6.430265505963723e+02,4.482720553950085e+00
6.430765505963723e+02,4.482715467940342e+00
6.431265505963722e+02,4.482710381933995e+00
6.431765505963722e+02,4.482705295931002e+00
6.432265505963721e+02,4.482700209931322e+00
6.432765505963721e+02,4.482695123934954e+00
6.433265505963720e+02,4.482690037941929e+00
6.433765505963720e+02,4.482684951952270e+00
6.434265505963720e+02,4.482679865965921e+00
6.434765505963719e+02,4.482674779982879e+00
6.435265505963719e+02,4.482669694003208e+00
6.435765505963718e+02,4.482664608026893e+00
6.436265505963718e+02,4.482659522053912e+00
6.436765505963717e+02,4.482654436084289e+00
6.437265505963717e+02,4.482649350118001e+00
6.437765505963716e+02,4.482644264155026e+00
6.438265505963716e+02,4.482639178195371e+00
6.438765505963715e+02,4.482634092239057e+00
6.439265505963715e+02,4.482629006286108e+00
6.439765505963715e+02,4.482623920336509e+00
6.440265505963714e+02,4.482618834390230e+00
6.440765505963714e+02,4.482613748447284e+00
6.441265505963713e+02,4.482608662507687e+00
6.441765505963713e+02,4.482603576571419e+00
6.442265505963712e+02,4.482598490638495e+00
6.442765505963712e+02,4.482593404708918e+00
6.443265505963711e+02,4.482588318782647e+00
6.443765505963711e+02,4.482583232859702e+00
6.444265505963710e+02,4.482578146940121e+00
6.444765505963710e+02,4.482573061023868e+00
6.445265505963710e+02,4.482567975110951e+00
6.445765505963709e+02,4.482562889201367e+00
6.446265505963709e+02,4.482557803295119e+00
6.446765505963708e+02,4.482552717392234e+00
6.447265505963708e+02,4.482547631492682e+00
6.447765505963707e+02,4.482542545596465e+00
6.448265505963707e+02,4.482537459703616e+00
6.448765505963706e+02,4.482532373814085e+00
6.449265505963706e+02,4.482527287927880e+00
6.449765505963705e+02,4.482522202045048e+00
6.450265505963705e+02,4.482517116165529e+00
6.450765505963705e+02,4.482512030289322e+00
6.451265505963704e+02,4.482506944416443e+00
6.451765505963704e+02,4.482501858546899e+00
6.452265505963703e+02,4.482496772680740e+00
6.452765505963703e+02,4.482491686817908e+00
6.453265505963702e+02,4.482486600958390e+00
6.453765505963702e+02,4.482481515102251e+00
6.454265505963701e+02,4.482476429249431e+00
6.454765505963701e+02,4.482471343399925e+00
6.455265505963700e+02,4.482466257553789e+00
6.455765505963700e+02,4.482461171710971e+00
6.456265505963700e+02,4.482456085871463e+00
6.456765505963699e+02,4.482451000035302e+00
6.457265505963699e+02,4.482445914202505e+00
6.457765505963698e+02,4.482440828373056e+00
6.458265505963698e+02,4.482435742546920e+00
6.458765505963697e+02,4.482430656724120e+00
6.459265505963697e+02,4.482425570904680e+00
6.459765505963696e+02,4.482420485088550e+00
6.460265505963696e+02,4.482415399275732e+00
6.460765505963695e+02,4.482410313466277e+00
6.461265505963695e+02,4.482405227660186e+00
6.461765505963695e+02,4.482400141857430e+00
6.462265505963694e+02,4.482395056058010e+00
6.462765505963694e+02,4.482389970261909e+00
6.463265505963693e+02,4.482384884469145e+00
6.463765505963693e+02,4.482379798679728e+00
6.464265505963692e+02,4.482374712893648e+00
6.464765505963692e+02,4.482369627110916e+00
6.465265505963691e+02,4.482364541331517e+00
6.465765505963691e+02,4.482359455555440e+00
6.466265505963690e+02,4.482354369782683e+00
6.466765505963690e+02,4.482349284013252e+00
6.467265505963690e+02,4.482344198247187e+00
6.467765505963689e+02,4.482339112484476e+00
6.468265505963689e+02,4.482334026725081e+00
6.468765505963688e+02,4.482328940969004e+00
6.469265505963688e+02,4.482323855216306e+00
6.469765505963687e+02,4.482318769466972e+00
6.470265505963687e+02,4.482313683720938e+00
6.470765505963686e+02,4.482308597978220e+00
6.471265505963686e+02,4.482303512238841e+00
6.471765505963685e+02,4.482298426502779e+00
6.472265505963685e+02,4.482293340770066e+00
6.472765505963685e+02,4.482288255040717e+00
6.473265505963684e+02,4.482283169314712e+00
6.473765505963684e+02,4.482278083592036e+00
6.474265505963683e+02,4.482272997872692e+00
6.474765505963683e+02,4.482267912156662e+00
6.475265505963682e+02,4.482262826443969e+00
6.475765505963682e+02,4.482257740734654e+00
6.476265505963681e+02,4.482252655028679e+00
6.476765505963681e+02,4.482247569326011e+00
6.477265505963680e+02,4.482242483626646e+00
6.477765505963680e+02,4.482237397930657e+00
6.478265505963680e+02,4.482232312238020e+00
6.478765505963679e+02,4.482227226548687e+00
6.479265505963679e+02,4.482222140862721e+00
6.479765505963678e+02,4.482217055180105e+00
6.480265505963678e+02,4.482211969500755e+00
6.480765505963677e+02,4.482206883824732e+00
6.481265505963677e+02,4.482201798152126e+00
6.481765505963676e+02,4.482196712482870e+00
6.482265505963676e+02,4.482191626816904e+00
6.482765505963675e+02,4.482186541154266e+00
6.483265505963675e+02,4.482181455494961e+00
6.483765505963675e+02,4.482176369838982e+00
6.484265505963674e+02,4.482171284186347e+00
6.484765505963674e+02,4.482166198537049e+00
6.485265505963673e+02,4.482161112891126e+00
6.485765505963673e+02,4.482156027248539e+00
6.486265505963672e+02,4.482150941609228e+00
6.486765505963672e+02,4.482145855973266e+00
6.487265505963671e+02,4.482140770340656e+00
6.487765505963671e+02,4.482135684711383e+00
6.488265505963670e+02,4.482130599085470e+00
