21.81,2.4878
21.83,2.5054
21.84,2.4761
21.86,2.4527
21.87,2.4410
21.89,2.4937
21.90,2.4410
21.92,2.4293
21.93,2.4761
21.94,2.4702
21.96,2.4644
21.97,2.4585
21.99,2.4527
22.00,2.4468
22.02,2.4468
22.03,2.4410
22.05,2.4351
22.06,2.4293
22.07,2.4234
22.09,2.4176
22.10,2.4117
22.12,2.4059
22.13,2.3824
22.15,2.3941
22.16,2.3239
22.18,2.3883
22.19,2.3824
22.21,2.3766
22.22,2.3766
22.24,2.3180
22.25,2.3590
22.26,2.3298
22.28,2.3180
22.29,2.3415
22.31,2.3356
22.32,2.3239
22.34,2.3239
22.35,2.3298
22.37,2.3180
22.38,2.3122
22.40,2.3063
22.41,2.3005
22.42,2.2946
22.44,2.2888
22.45,2.2712
22.47,2.2771
22.48,2.2537
22.50,2.2654
22.51,2.2595
22.53,2.2595
22.54,2.2478
22.56,2.2478
22.57,2.2420
22.58,2.2361
22.60,2.2127
22.61,2.2185
22.63,2.2185
22.64,2.1307
22.66,2.1541
22.67,2.2068
22.69,2.1951
22.70,2.2010
22.72,2.1893
22.73,2.1834
22.75,2.1776
22.76,2.1717
22.77,2.1659
22.79,2.1600
22.80,2.1541
22.82,2.1483
22.83,2.1424
22.85,2.1424
22.86,2.1366
22.88,2.1307
22.89,2.1249
22.91,2.1190
22.92,2.1132
22.93,2.1073
22.95,2.1015
22.96,2.1015
22.98,2.0956
22.99,2.0898
23.01,2.0839
23.02,2.0780
23.04,2.0780
23.05,2.0663
23.06,2.0605
23.08,2.0605
23.09,2.0488
23.11,2.0488
23.12,2.0371
23.14,2.0371
23.15,2.0312
23.17,2.0254
23.18,2.0195
23.20,2.0137
23.21,2.0078
23.23,2.0020
23.24,1.9961
23.25,1.9902
23.27,1.9844
23.28,1.9785
23.30,1.9727
23.31,1.9727
23.33,1.9610
23.34,1.9610
23.36,1.9551
23.37,1.9551
23.39,1.9434
23.40,1.9376
23.42,1.9434
23.43,1.9259
23.44,1.9200
23.46,1.9141
23.47,1.9083
23.49,1.9024
23.50,1.8966
23.52,1.8966
23.53,1.8907
23.55,1.8790
23.56,1.8790
23.57,1.8732
23.59,1.8673
23.60,1.8615
23.62,1.8556
23.63,1.8498
23.65,1.8439
23.66,1.8380
23.68,1.8322
23.69,1.8263
23.71,1.8205
23.72,1.8146
23.73,1.8088
23.75,1.8088
23.76,1.7971
23.78,1.7971
23.79,1.7912
23.81,1.7854
23.82,1.7795
23.84,1.7737
23.85,1.7737
23.87,1.7620
23.88,1.7561
23.90,1.7561
23.91,1.7444
23.92,1.7444
23.94,1.7327
23.95,1.7268
23.97,1.7210
23.98,1.7151
24.00,1.7093
24.01,1.7034
24.03,1.7034
24.04,1.6976
24.06,1.6859
24.07,1.6859
24.08,1.6800
24.10,1.6683
24.11,1.6683
24.13,1.6624
24.14,1.6566
24.16,1.6507
24.17,1.6449
24.19,1.6449
24.20,1.6332
24.22,1.6332
24.23,1.6215
24.25,1.6215
24.26,1.6156
24.27,1.6098
24.29,1.6039
24.30,1.5980
24.32,1.5922
24.33,1.5863
24.35,1.5863
24.36,1.5746
24.38,1.5746
24.39,1.5688
24.40,1.5629
24.42,1.5571
24.43,1.5512
24.45,1.5395
24.46,1.5337
24.48,1.5278
24.49,1.5278
24.51,1.5161
24.52,1.5161
24.54,1.5102
24.55,1.5044
24.57,1.4985
24.58,1.4927
24.59,1.4868
24.61,1.4810
24.62,1.4751
24.64,1.4693
24.65,1.4634
24.67,1.4576
24.68,1.4517
24.70,1.4459
24.71,1.4459
24.72,1.4341
24.74,1.4283
24.75,1.4224
24.77,1.4166
24.78,1.4107
24.80,1.4049
24.81,1.3990
24.83,1.3932
24.84,1.3873
24.86,1.3873
24.87,1.3756
24.89,1.3698
24.90,1.3698
24.92,1.3580
24.93,1.3522
24.94,1.3463
24.96,1.3405
24.97,1.3346
24.99,1.3288
25.00,1.3229
25.02,1.3171
25.03,1.3171
25.05,1.3112
25.06,1.3054
25.07,1.2995
25.09,1.2937
25.10,1.2878
25.12,1.2820
25.13,1.2761
25.15,1.2702
25.16,1.2585
25.18,1.2585
25.19,1.2527
25.21,1.2468
25.22,1.2410
25.23,1.2351
25.25,1.2234
25.26,1.2234
25.28,1.2176
25.29,1.2117
25.31,1.2000
25.32,1.1941
25.34,1.1941
25.35,1.1883
25.37,1.1766
25.38,1.1766
25.39,1.1707
25.41,1.1649
25.42,1.1590
25.44,1.1532
25.45,1.1473
25.47,1.1356
25.48,1.1356
25.50,1.1298
25.51,1.1239
25.53,1.1239
25.54,1.1122
25.56,1.1063
25.57,1.1063
25.58,1.0946
25.60,1.0888
25.61,1.0829
25.63,1.0771
25.64,1.0712
25.66,1.0654
25.67,1.0595
25.69,1.0537
25.70,1.0478
25.72,1.0478
25.73,1.0420
25.74,1.0302
25.76,1.0302
25.77,1.0185
25.79,1.0127
25.80,1.0068
25.82,1.0010
25.83,0.9951
25.85,0.9893
25.86,0.9893
25.87,0.9776
25.89,0.9717
25.90,0.9717
25.92,0.9600
25.93,0.9541
25.95,0.9483
25.96,0.9424
25.98,0.9366
25.99,0.9307
26.01,0.9249
26.02,0.9190
26.04,0.9132
26.05,0.9132
26.06,0.9015
26.08,0.8956
26.09,0.8898
26.11,0.8839
26.12,0.8780
26.14,0.8722
26.15,0.8663
26.17,0.8605
26.18,0.8546
26.20,0.8488
26.21,0.8429
26.23,0.8371
26.24,0.8312
26.25,0.8254
26.27,0.8195
26.28,0.8137
26.30,0.8078
26.31,0.8020
26.33,0.7902
26.34,0.7902
26.36,0.7844
26.37,0.7785
26.38,0.7668
26.40,0.7668
26.42,0.7610
26.43,0.7493
26.44,0.7493
26.46,0.7434
26.47,0.7317
26.49,0.7317
26.50,0.7200
26.52,0.7141
26.53,0.7141
26.55,0.7083
26.56,0.7024
26.57,0.6966
26.59,0.6907
26.60,0.6849
26.62,0.6790
26.63,0.6732
26.65,0.6673
26.66,0.6615
26.68,0.6556
26.69,0.6439
26.71,0.6498
26.72,0.6380
26.73,0.6322
26.75,0.6263
26.76,0.6205
26.78,0.6146
26.79,0.6088
26.81,0.5971
26.82,0.5912
26.84,0.5912
26.85,0.5795
26.87,0.5795
26.88,0.5737
26.89,0.5620
26.91,0.5561
26.92,0.5502
26.94,0.5561
26.95,0.5385
26.97,0.5327
26.98,0.5268
27.00,0.5210
27.01,0.5151
27.03,0.5093
27.04,0.5093
27.05,0.5034
27.07,0.4917
27.08,0.4859
27.10,0.4800
27.11,0.4741
27.13,0.4683
27.14,0.4566
27.16,0.4507
27.17,0.4449
27.19,0.4449
27.20,0.4332
27.22,0.4332
27.23,0.4215
27.24,0.4215
27.26,0.4098
27.27,0.4039
27.29,0.3980
27.30,0.3922
27.32,0.3922
27.33,0.3805
27.35,0.3805
27.36,0.3688
27.37,0.3629
27.39,0.3629
27.40,0.3571
27.42,0.3454
27.43,0.3395
27.45,0.3337
27.46,0.3278
27.48,0.3220
27.49,0.3220
27.51,0.3102
27.52,0.3044
27.53,0.3044
27.55,0.2927
27.56,0.2927
27.58,0.2868
27.59,0.2751
27.61,0.2693
27.62,0.2634
27.64,0.2576
27.65,0.2517
27.67,0.2459
27.68,0.2400
27.70,0.2341
27.71,0.2283
27.72,0.2224
27.74,0.2166
27.75,0.2107
27.77,0.2049
27.78,0.1990
27.80,0.1932
27.81,0.1873
27.83,0.1815
27.84,0.1756
27.86,0.1639
27.87,0.1639
27.88,0.1639
27.90,0.1522
27.91,0.1522
27.93,0.1405
27.94,0.1346
27.96,0.1288
27.97,0.1229
27.99,0.1171
28.00,0.1054
28.02,0.1054
28.03,0.0995
28.04,0.0937
28.06,0.0878
28.07,0.0820
28.09,0.0761
28.10,0.0702
28.12,0.0644
28.13,0.0585
28.15,0.0527
28.16,0.0410
28.18,0.0351
28.19,0.0293
28.20,0.0293
28.22,0.0176
28.23,5.0985
28.25,1.0127
28.26,0.8078
28.28,0.8078
28.29,0.8020
28.31,0.8137
28.32,0.8195
28.34,0.8254
28.35,0.8371
28.37,0.8429
28.38,0.8488
28.39,0.8546
28.41,0.8663
28.42,0.8722
28.44,0.8780
28.45,0.8839
28.47,0.8898
28.48,0.8956
28.50,0.9073
28.51,0.9132
28.52,0.9190
28.54,0.9249
28.55,0.9307
28.57,0.9424
28.58,0.9541
28.60,0.9541
28.61,0.9600
28.63,0.9659
28.64,0.9717
28.66,0.9776
28.67,0.9893
28.69,0.9951
28.70,1.0010
28.71,1.0127
28.73,1.0127
28.75,1.0185
28.76,1.0302
28.77,1.0302
28.79,1.0420
28.80,1.0478
28.82,1.0537
28.83,1.0595
28.85,1.0654
28.86,1.0771
28.88,1.0829
28.89,1.0888
28.90,1.0946
28.92,1.1063
28.93,1.1063
28.95,1.1122
28.96,1.1239
28.98,1.1298
28.99,1.1356
29.01,1.1356
29.02,1.1415
29.03,1.1532
29.05,1.1649
29.06,1.1883
29.08,1.1766
29.09,1.1883
29.11,1.1883
29.12,1.2176
29.14,1.2059
29.15,1.2059
29.17,1.2176
29.18,1.2234
29.19,1.2410
29.21,1.2351
29.22,1.2585
29.24,1.2702
29.25,1.2585
29.27,1.2644
29.28,1.2702
29.30,1.2702
29.31,1.2820
29.33,1.2878
29.34,1.2937
29.36,1.2995
29.37,1.3054
29.38,1.3171
29.40,1.3229
29.41,1.3229
29.43,1.3346
29.44,1.3522
29.46,1.3405
29.47,1.3463
29.49,1.3580
29.50,1.3639
29.52,1.3698
29.53,1.3756
29.54,1.3873
29.56,1.3932
29.57,1.3990
29.59,1.4049
29.60,1.4107
29.62,1.4166
29.63,1.4224
29.65,1.4283
29.66,1.4400
29.68,1.4400
29.69,1.4517
29.70,1.4576
29.72,1.4634
29.73,1.4693
29.75,1.4751
29.76,1.4810
29.78,1.4868
29.79,1.4985
29.81,1.4985
29.82,1.5044
29.84,1.5161
29.85,1.5161
29.86,1.5278
29.88,1.5337
29.89,1.5395
29.91,1.5571
29.92,1.5512
29.94,1.5571
29.95,1.6039
29.97,1.5688
29.98,1.5805
30.00,1.5805
30.01,1.5863
30.03,1.5922
30.04,1.6039
30.05,1.6098
30.07,1.6156
30.08,1.6215
30.10,1.6332
30.11,1.6332
30.13,1.6390
30.14,1.6449
30.16,1.6507
30.17,1.6566
30.18,1.6624
30.20,1.6683
30.21,1.6741
30.23,1.6800
30.24,1.6859
30.26,1.6917
30.27,1.7034
30.29,1.7093
30.30,1.7151
30.32,1.7210
30.33,1.7210
30.35,1.7327
30.36,1.7385
30.37,1.7444
30.39,1.7502
30.40,1.7620
30.42,1.7620
30.43,1.7795
30.45,1.7795
30.46,1.7854
30.48,1.7854
30.49,1.7912
30.51,1.7971
30.52,1.8029
30.53,1.8088
30.55,1.8146
30.56,1.8205
30.58,1.8322
30.59,1.8322
30.61,1.8439
30.62,1.8498
30.64,1.8556
30.65,1.8615
30.67,1.8673
30.68,1.8673
30.69,1.8790
30.71,1.8849
30.72,1.8907
30.74,1.8966
30.75,1.9024
30.77,1.9141
30.78,1.9141
30.80,1.9200
30.81,1.9259
30.83,1.9317
30.84,1.9376
30.85,1.9434
30.87,1.9493
30.88,1.9551
30.90,1.9610
30.91,1.9727
30.93,1.9785
30.94,1.9785
30.96,1.9902
30.97,1.9902
30.99,2.0078
31.00,2.0078
31.02,2.0078
31.03,2.0137
31.04,2.0254
31.06,2.0312
31.07,2.0371
31.09,2.0371
31.10,2.0488
31.12,2.0488
31.13,2.0605
31.15,2.0663
31.16,2.0663
31.18,2.0780
31.19,2.0780
31.20,2.0898
31.22,2.0956
31.23,2.1015
31.25,2.1073
31.26,2.1132
31.28,2.1190
31.29,2.1249
31.31,2.1307
31.32,2.1366
31.33,2.1424
31.35,2.1483
31.36,2.1483
31.38,2.1600
31.39,2.1659
31.41,2.1717
31.42,2.1776
31.44,2.1893
31.45,2.1893
31.47,2.1893
31.48,2.2010
31.50,2.2068
31.51,2.2127
31.52,2.2185
31.54,2.2185
31.55,2.2244
31.57,2.2302
31.58,2.2478
31.60,2.2478
31.61,2.2478
31.63,2.2595
31.64,2.2595
31.66,2.2654
31.67,2.2712
31.68,2.2771
31.70,2.2829
31.71,2.2888
31.73,2.2946
31.74,2.3005
31.76,2.3063
31.77,2.3122
31.79,2.3180
31.80,2.3239
31.82,2.3415
31.83,2.3356
31.84,2.3590
31.86,2.3473
31.87,2.3532
31.89,2.3590
31.90,2.3649
31.92,2.3766
31.93,2.3766
31.95,2.3824
31.96,2.3883
31.98,2.3941
31.99,2.4000
32.01,2.4059
32.02,2.4059
32.04,2.4176
32.05,2.4234
32.06,2.4293
32.08,2.4293
32.09,2.4351
32.11,2.4468
32.12,2.4468
32.14,2.4527
32.15,2.4644
32.17,2.4644
32.18,2.4702
32.19,2.4761
32.21,2.4820
32.22,2.4878
32.24,2.4937
32.25,2.5054
32.27,2.5054
32.28,2.5112
32.30,2.5171
32.31,2.5229
32.33,2.5288
32.34,2.5346
32.36,2.5346
32.37,2.5405
32.38,2.5815
32.40,2.5522
32.41,2.5580
32.43,2.5639
32.44,2.5756
32.46,2.5815
32.47,2.5815
32.49,2.5873
32.50,2.5932
32.52,2.5990
32.53,2.6049
32.54,2.6049
32.56,2.6166
32.57,2.6224
32.59,2.6283
32.60,2.6341
32.62,2.6341
32.63,2.6459
32.65,2.6517
32.66,2.6517
32.68,2.6576
32.69,2.6634
32.70,2.6634
32.72,2.6751
32.73,2.6810
32.75,2.6868
32.76,2.6927
32.78,2.6985
32.79,2.7044
32.81,2.7044
32.82,2.7161
32.84,2.7161
32.85,2.7220
32.86,2.7278
32.88,2.7337
32.89,2.7395
32.91,2.7454
32.92,2.7512
32.94,2.7571
32.95,2.7629
32.97,2.7571
32.98,2.7746
33.00,2.7805
33.01,2.7805
33.03,2.7863
33.04,2.7922
33.05,2.7980
33.07,2.8039
33.08,2.8098
33.10,2.8156
33.11,2.8215
33.13,2.8273
33.14,2.8332
33.16,2.8390
33.17,2.8390
33.19,2.8215
33.20,2.8390
33.21,2.8566
33.23,2.8566
33.24,2.8624
33.26,2.8683
33.27,2.8741
33.29,2.8800
33.30,2.8859
33.32,2.8917
33.33,2.8917
33.35,2.8976
33.36,2.9034
33.37,2.9093
33.39,2.9151
33.40,2.9268
33.42,2.9210
33.43,2.9385
33.45,2.9444
33.46,2.9444
33.48,2.9502
33.49,2.9561
33.51,2.9620
33.52,2.9678
33.54,2.9737
33.55,2.9737
33.56,2.9854
33.58,2.9854
33.59,2.9971
33.61,2.9912
33.62,3.0029
33.64,3.0029
33.65,3.0146
33.67,3.0205
33.68,3.0205
33.70,3.0205
33.71,3.0322
33.72,3.0380
33.74,3.0439
33.75,3.0439
33.77,3.0498
33.78,3.0615
33.80,3.0615
33.81,3.0673
33.83,3.0732
33.84,3.0732
33.85,3.0790
33.87,3.0849
33.88,3.0907
33.90,3.0966
33.91,3.1024
33.93,3.1141
33.94,3.1141
33.96,3.1200
33.97,3.1259
33.99,3.1317
34.00,3.1317
34.02,3.1434
34.03,3.1376
34.04,3.1493
34.06,3.1551
34.07,3.1610
34.09,3.1668
34.10,3.1727
34.12,3.1727
34.13,3.1844
34.15,3.1844
34.16,3.1961
34.18,3.1961
34.19,3.2020
34.21,3.2078
34.22,3.2078
34.23,3.2137
34.25,3.2195
34.26,3.2254
34.28,3.2312
34.29,3.2371
34.31,3.2429
34.32,3.2488
34.34,3.2546
34.35,3.2546
34.36,3.2546
34.38,3.2663
34.39,3.2722
34.41,3.2780
34.42,3.2839
34.44,3.2839
34.45,3.2956
34.47,3.2956
34.48,3.3015
34.50,3.3073
34.51,3.3073
34.52,3.3132
34.54,3.3190
34.55,3.3249
34.57,3.3307
34.58,3.3366
34.60,3.3424
34.61,3.3483
34.63,3.3483
34.64,3.3600
34.65,3.3600
34.67,3.3659
34.69,3.3717
34.70,3.3659
34.71,3.3776
34.73,3.3834
34.74,3.3893
34.76,3.3951
34.77,3.3951
34.79,3.4068
34.80,3.4068
34.82,3.4127
34.83,3.4185
34.85,3.4244
34.86,3.4244
34.87,3.4302
34.89,3.4361
34.90,3.4420
34.92,3.4478
34.93,3.4537
34.95,3.4537
34.96,3.4595
34.98,3.4654
34.99,3.4712
35.01,3.4771
35.02,3.4829
35.03,3.4829
35.05,3.4888
35.06,3.4946
35.08,3.5005
35.09,3.5063
35.11,3.5122
35.12,3.5180
35.14,3.5180
35.15,3.5239
35.17,3.5356
35.18,3.5356
35.19,3.5415
35.21,3.5415
35.22,3.5473
35.24,3.5532
35.25,3.5590
35.27,3.5590
35.28,3.5707
35.30,3.5707
35.31,3.5824
35.33,3.5824
35.34,3.5883
35.35,3.5941
35.37,3.5941
35.38,3.6000
35.40,3.6059
35.41,3.6117
35.43,3.6176
35.44,3.6234
35.46,3.6234
35.47,3.6293
35.49,3.6351
35.50,3.6410
35.51,3.6410
35.53,3.6527
35.54,3.6585
35.56,3.6585
35.57,3.6644
35.59,3.6702
35.60,3.6761
35.62,3.6761
35.63,3.6761
35.65,3.6937
35.66,3.6878
35.68,3.6820
35.69,3.7054
35.70,3.6995
35.72,3.7112
35.73,3.7112
35.75,3.7171
35.76,3.7288
35.78,3.7288
35.79,3.7405
35.81,3.7346
35.82,3.7405
35.84,3.7463
35.85,3.7522
35.86,3.7522
35.88,3.7639
35.89,3.7698
35.91,3.7698
35.92,3.7756
35.94,3.7815
35.95,3.7815
35.97,3.7932
35.98,3.7932
35.99,3.7990
36.01,3.8049
36.02,3.8107
36.04,3.8107
36.05,3.8107
36.07,3.8224
36.08,3.8283
36.10,3.8341
36.11,3.8341
36.13,3.8400
36.14,3.8400
36.15,3.8459
36.17,3.8576
36.18,3.8400
36.20,3.8517
36.21,3.8634
36.23,3.8517
36.24,3.8634
36.26,3.8693
36.27,3.8693
36.29,3.8868
36.30,3.8868
36.31,3.8868
36.33,3.9044
36.35,3.8985
36.36,3.9161
36.37,3.9220
36.39,3.9161
36.40,3.9278
36.42,3.9278
36.43,3.9337
36.45,3.9278
36.46,3.9278
36.48,3.9337
36.49,3.9454
36.50,3.9512
36.52,3.9571
36.53,3.9571
36.55,3.9688
36.56,3.9688
36.58,3.9805
36.59,3.9746
36.61,3.9863
36.62,3.9863
36.64,3.9922
36.65,4.0039
36.67,4.0039
36.68,4.0039
36.69,4.0039
36.71,4.0156
36.72,4.0156
36.74,4.0273
36.75,4.0215
36.77,4.0273
36.78,4.0449
36.80,4.0449
36.81,4.0449
36.83,4.0449
36.84,4.0507
36.85,4.0507
36.87,4.0566
36.88,4.0683
36.90,4.0741
36.91,4.0741
36.93,4.0800
36.94,4.0859
36.96,4.0976
36.97,4.1093
36.99,4.1151
37.00,4.0976
37.01,4.1210
37.03,4.1210
37.04,4.1210
37.06,4.1268
37.07,4.1268
37.09,4.1444
37.10,4.1444
37.12,4.1502
37.13,4.1385
37.15,4.1561
37.16,4.1678
37.17,4.1737
37.19,4.1737
37.20,4.1795
37.22,4.1854
37.23,4.1854
37.25,4.1912
37.26,4.2029
37.28,4.2029
37.29,4.2029
37.31,4.2088
37.32,4.2146
37.34,4.2205
37.35,4.2205
37.36,4.2380
37.38,4.2263
37.39,4.2322
37.41,4.2263
37.42,4.2439
37.44,4.2498
37.45,4.2556
37.47,4.2556
37.48,4.2498
37.50,4.2615
37.51,4.2732
37.52,4.2732
37.54,4.2673
37.55,4.2790
37.57,4.2790
37.58,4.2790
37.60,4.2907
37.61,4.3024
37.63,4.3024
37.64,4.3024
37.65,4.3083
37.67,4.3024
37.68,4.3083
37.70,4.3200
37.71,4.3259
37.73,4.3200
37.74,4.3200
37.76,4.3317
37.77,4.3434
37.79,4.3493
37.80,4.3376
37.81,4.3493
37.83,4.3668
37.84,4.3727
37.86,4.3727
37.87,4.3727
37.89,4.3785
37.90,4.3844
37.92,4.3727
37.93,4.3902
37.95,4.3902
37.96,4.3961
37.97,4.3844
37.99,4.4137
38.01,4.4195
38.02,4.4195
38.03,4.4312
38.05,4.4254
38.06,4.4371
38.08,4.4371
38.09,4.4371
38.11,4.4488
38.12,4.4488
38.14,4.4605
38.15,4.4605
38.16,4.4663
38.18,4.4663
38.19,4.4722
38.21,4.4722
38.22,4.4839
38.24,4.4839
38.25,4.4780
38.27,4.4956
38.28,4.4956
38.29,4.5073
38.31,4.5015
38.32,4.5132
38.34,4.5132
38.35,4.5190
38.37,4.5307
38.38,4.5307
38.40,4.5307
38.41,4.5366
38.43,4.5424
38.44,4.5424
38.46,4.5483
38.47,4.5541
38.49,4.5541
38.50,4.5600
38.51,4.5717
38.53,4.5717
38.54,4.5776
38.56,4.5834
38.57,4.5834
38.59,4.5893
38.60,4.5951
38.62,4.5951
38.63,4.6010
38.65,4.6068
38.66,4.6068
38.67,4.6127
38.69,4.6185
38.70,4.6302
38.72,4.6244
38.73,4.6185
38.75,4.6361
38.76,4.6361
38.78,4.6420
38.79,4.6478
38.81,4.6478
38.82,4.6537
38.83,4.6537
38.85,4.6595
38.86,4.6654
38.88,4.6712
38.89,4.6771
38.91,4.6829
38.92,4.6771
38.94,4.6829
38.95,4.6946
38.97,4.6946
38.98,4.7005
39.00,4.7063
39.01,4.7063
39.02,4.7122
39.04,4.7180
39.05,4.7239
39.07,4.7239
39.08,4.7298
39.10,4.7122
39.11,4.7298
39.13,4.7415
39.14,4.7473
39.15,4.7532
39.17,4.7532
39.18,4.7532
39.20,4.7590
39.21,4.7590
39.23,4.7707
39.24,4.7707
39.26,4.7766
39.27,4.7824
39.29,4.7824
39.30,4.7883
39.31,4.7941
39.33,4.7941
39.34,4.8000
39.36,4.8059
39.37,4.8117
39.39,4.8117
39.40,4.8117
39.42,4.8117
39.43,4.8234
39.45,4.8293
39.46,4.8410
39.47,4.8410
39.49,4.8468
39.50,4.8527
39.52,4.8527
39.53,4.8527
39.55,4.8644
39.56,4.8702
39.58,4.8702
39.59,4.8702
39.61,4.8820
39.62,4.8820
39.63,4.8820
39.65,4.8878
39.67,4.8878
39.68,4.8995
39.69,4.8937
39.71,4.9054
39.72,4.9112
39.74,4.9112
39.75,4.9229
39.77,4.9229
39.78,4.9288
39.80,4.9346
39.81,4.9346
39.82,4.9405
39.84,4.9463
39.85,4.9522
39.87,4.9580
39.88,4.9580
39.90,4.9639
39.91,4.9639
39.93,4.9639
39.94,4.9698
39.96,4.9756
39.97,4.9815
39.98,4.9815
40.00,4.9873
40.01,4.9932
40.03,4.9990
40.04,5.0049
40.06,5.0049
40.07,5.0107
40.09,5.0166
40.10,5.0166
40.12,5.0224
40.13,5.0283
40.15,5.0283
40.16,5.0341
40.17,5.0400
40.19,5.0400
40.20,5.0517
40.22,5.0517
40.23,5.0517
40.25,5.0576
40.26,5.0576
40.28,5.0634
40.29,5.0693
40.31,5.0751
40.32,5.0751
40.33,5.0751
40.35,5.0868
40.36,5.0868
40.38,5.0927
40.39,5.0985
40.41,5.1044
40.42,5.1102
40.44,5.1044
40.45,5.1161
40.47,5.1220
40.48,5.1161
40.49,5.1278
40.51,5.1337
40.52,5.1395
40.54,5.1395
40.55,5.1454
40.57,5.1512
40.58,5.1512
40.60,5.1512
40.61,5.1629
40.63,5.1629
40.64,5.1688
40.65,5.1688
40.67,5.1746
40.68,5.1746
40.70,5.1805
40.71,5.1746
40.73,5.1922
40.74,5.1922
40.76,5.1980
40.77,5.2039
40.79,5.2039
40.80,5.2098
40.81,5.2156
40.83,5.2156
40.84,5.2215
40.86,5.2273
40.87,5.2273
40.89,5.2332
40.90,5.2390
40.92,5.2390
40.93,5.2449
40.95,5.2507
40.96,5.2507
40.97,5.2566
40.99,5.2624
41.00,5.2624
41.02,5.2624
41.03,5.2741
41.05,5.2800
41.06,5.2800
41.08,5.2800
41.09,5.2917
41.11,5.2917
41.12,5.2917
41.13,5.2976
41.15,5.2976
41.16,5.3034
41.18,5.3093
41.19,5.3093
41.21,5.3151
41.22,5.3210
41.24,5.3268
41.25,5.3268
41.27,5.3327
41.28,5.3385
41.29,5.3444
41.31,5.3444
41.32,5.3444
41.34,5.3502
41.35,5.3561
41.37,5.3620
41.38,5.3620
41.40,5.3678
41.41,5.3678
41.43,5.3795
41.44,5.3795
41.46,5.3795
41.47,5.3854
41.48,5.3912
41.50,5.3971
41.51,5.4029
41.53,5.4029
41.54,5.4029
41.56,5.4088
41.57,5.4146
41.59,5.4146
41.60,5.4205
41.62,5.4322
41.63,5.4322
41.64,5.4322
41.66,5.4380
41.67,5.4439
41.69,5.4439
41.70,5.4498
41.72,5.4498
41.73,5.4556
41.75,5.4556
41.76,5.4556
41.78,5.4556
41.79,5.4673
41.81,5.4732
41.82,5.4732
41.83,5.4790
41.85,5.4849
41.86,5.4907
41.88,5.4790
41.89,5.4849
41.91,5.5024
41.92,5.5083
41.94,4.7824
41.95,4.7649
41.96,4.7590
41.98,4.7063
41.99,4.6946
42.01,4.7239
42.02,4.7180
42.04,4.7063
42.05,4.7005
42.07,4.6946
42.08,4.6888
42.10,4.6829
42.11,4.6829
42.13,4.6712
42.14,4.6712
42.15,4.6654
42.17,4.6595
42.18,4.6537
42.20,4.6478
42.21,4.6420
42.23,4.6361
42.24,4.6302
42.26,4.6302
42.27,4.6185
42.29,4.6127
42.30,4.6127
42.31,4.6068
42.33,4.6010
42.34,4.5951
42.36,4.5893
42.37,4.5893
42.39,4.5834
42.40,4.5834
42.42,4.5776
42.43,4.5717
42.45,4.5717
42.46,4.5600
42.47,4.5600
42.49,4.5541
42.50,4.5483
42.52,4.5424
42.53,4.5424
42.55,4.5366
42.56,4.5307
42.58,4.5249
42.59,4.5249
42.61,4.5132
42.62,4.5073
42.63,4.5073
42.65,4.5015
42.66,4.4956
42.68,4.4898
42.69,4.4898
42.71,4.4839
42.72,4.4780
42.74,4.4722
42.75,4.4722
42.77,4.4663
42.78,4.4605
42.79,4.4546
42.81,4.4488
42.82,4.4429
42.84,4.4371
42.85,4.4371
42.87,4.4312
42.88,4.4254
42.90,4.4195
42.91,4.4137
42.93,4.4137
42.94,4.4078
42.96,4.4020
42.97,4.4020
42.98,4.3902
43.00,4.3844
43.01,4.3844
43.03,4.3785
43.04,4.3727
43.06,4.3727
43.07,4.3668
43.09,4.3610
43.10,4.3551
43.11,4.3493
43.13,4.3493
43.14,4.3434
43.16,4.3376
43.17,4.3317
43.19,4.3259
43.20,4.3259
43.22,4.3141
43.23,4.3083
43.25,4.3083
43.26,4.3024
43.28,4.2966
43.29,4.2966
43.30,4.2907
43.32,4.2849
43.33,4.2790
43.35,4.2732
43.36,4.2732
43.38,4.2673
43.39,4.2673
43.41,4.2615
43.42,4.2556
43.44,4.2498
43.45,4.2498
43.47,4.2439
43.48,4.2380
43.49,4.2322
43.51,4.2263
43.52,4.2205
43.54,4.2146
43.55,4.2088
43.57,4.2088
43.58,4.2029
43.60,4.2029
43.61,4.1912
43.62,4.1912
43.64,4.1854
43.65,4.1795
43.67,4.1737
43.68,4.1678
43.70,4.1678
43.71,4.1620
43.73,4.1561
43.74,4.1561
43.76,4.1444
43.77,4.1385
43.79,4.1385
43.80,4.1327
43.81,4.1268
43.83,4.1210
43.84,4.1210
43.86,4.1151
43.87,4.1093
43.89,4.1034
43.90,4.0976
43.92,4.0917
43.93,4.0917
43.95,4.0859
43.96,4.0800
43.97,4.0800
43.99,4.0683
44.00,4.0683
44.02,4.0624
44.03,4.0566
44.05,4.0566
44.06,4.0507
44.08,4.0449
44.09,4.0390
44.11,4.0098
44.12,4.0273
44.13,4.0273
44.15,4.0215
44.16,4.0156
44.18,4.0098
44.19,4.0039
44.21,4.0039
44.22,3.9922
44.24,3.9922
44.25,3.9863
44.27,3.9805
44.28,3.9746
44.29,3.9688
44.31,3.9688
44.32,3.9629
44.34,3.9571
44.35,3.9571
44.37,3.9512
44.38,3.9454
44.40,3.9395
44.41,3.9337
44.43,3.9337
44.44,3.9278
