4.009716815312967e+02,4.518570162544365e+00
4.010216815312967e+02,4.518556989360107e+00
4.010716815312967e+02,4.518543817278571e+00
4.011216815312967e+02,4.518530646299036e+00
4.011716815312967e+02,4.518517476420779e+00
4.012216815312967e+02,4.518504307642980e+00
4.012716815312967e+02,4.518491139964882e+00
4.013216815312967e+02,4.518477973385736e+00
4.013716815312968e+02,4.518464807904754e+00
4.014216815312968e+02,4.518451643521203e+00
4.014716815312968e+02,4.518438480234356e+00
4.015216815312968e+02,4.518425318043431e+00
4.015716815312968e+02,4.518412156947655e+00
4.016216815312968e+02,4.518398996946281e+00
4.016716815312968e+02,4.518385838038570e+00
4.017216815312968e+02,4.518372680223773e+00
4.017716815312968e+02,4.518359523501116e+00
4.018216815312969e+02,4.518346367869828e+00
4.018716815312969e+02,4.518333213329171e+00
4.019216815312969e+02,4.518320059878413e+00
4.019716815312969e+02,4.518306907516761e+00
4.020216815312969e+02,4.518293756243458e+00
4.020716815312969e+02,4.518280606057804e+00
4.021216815312969e+02,4.518267456959039e+00
4.021716815312969e+02,4.518254308946410e+00
4.022216815312970e+02,4.518241162019166e+00
4.022716815312970e+02,4.518228016176492e+00
4.023216815312970e+02,4.518214871417694e+00
4.023716815312970e+02,4.518201727742069e+00
4.024216815312970e+02,4.518188585148830e+00
4.024716815312970e+02,4.518175443637218e+00
4.025216815312970e+02,4.518162303206462e+00
4.025716815312970e+02,4.518149163855838e+00
4.026216815312970e+02,4.518136025584631e+00
4.026716815312971e+02,4.518122888392081e+00
4.027216815312971e+02,4.518109752277429e+00
4.027716815312971e+02,4.518096617239933e+00
4.028216815312971e+02,4.518083483278851e+00
4.028716815312971e+02,4.518070350393442e+00
4.029216815312971e+02,4.518057218582986e+00
4.029716815312971e+02,4.518044087846714e+00
4.030216815312971e+02,4.518030958183870e+00
4.030716815312971e+02,4.518017829593753e+00
4.031216815312972e+02,4.518004702075609e+00
4.031716815312972e+02,4.517991575628669e+00
4.032216815312972e+02,4.517978450252224e+00
4.032716815312972e+02,4.517965325945572e+00
4.033216815312972e+02,4.517952202707927e+00
4.033716815312972e+02,4.517939080538524e+00
4.034216815312972e+02,4.517925959436665e+00
4.034716815312972e+02,4.517912839401614e+00
4.035216815312972e+02,4.517899720432625e+00
4.035716815312973e+02,4.517886602528963e+00
4.036216815312973e+02,4.517873485689861e+00
4.036716815312973e+02,4.517860369914631e+00
4.037216815312973e+02,4.517847255202566e+00
4.037716815312973e+02,4.517834141552890e+00
4.038216815312973e+02,4.517821028964871e+00
4.038716815312973e+02,4.517807917437754e+00
4.039216815312973e+02,4.517794806970834e+00
4.039716815312973e+02,4.517781697563406e+00
4.040216815312974e+02,4.517768589214690e+00
4.040716815312974e+02,4.517755481923938e+00
4.041216815312974e+02,4.517742375690456e+00
4.041716815312974e+02,4.517729270513537e+00
4.042216815312974e+02,4.517716166392460e+00
4.042716815312974e+02,4.517703063326456e+00
4.043216815312974e+02,4.517689961314771e+00
4.043716815312974e+02,4.517676860356715e+00
4.044216815312975e+02,4.517663760451569e+00
4.044716815312975e+02,4.517650661598585e+00
4.045216815312975e+02,4.517637563797060e+00
4.045716815312975e+02,4.517624467046279e+00
4.046216815312975e+02,4.517611371345471e+00
4.046716815312975e+02,4.517598276693937e+00
4.047216815312975e+02,4.517585183090998e+00
4.047716815312975e+02,4.517572090535845e+00
4.048216815312975e+02,4.517558999027753e+00
4.048716815312976e+02,4.517545908566115e+00
4.049216815312976e+02,4.517532819150160e+00
4.049716815312976e+02,4.517519730779093e+00
4.050216815312976e+02,4.517506643452252e+00
4.050716815312976e+02,4.517493557168899e+00
4.051216815312976e+02,4.517480471928280e+00
4.051716815312976e+02,4.517467387729741e+00
4.052216815312976e+02,4.517454304572574e+00
4.052716815312976e+02,4.517441222456032e+00
4.053216815312977e+02,4.517428141379380e+00
4.053716815312977e+02,4.517415061341918e+00
4.054216815312977e+02,4.517401982342932e+00
4.054716815312977e+02,4.517388904381681e+00
4.055216815312977e+02,4.517375827457453e+00
4.055716815312977e+02,4.517362751569580e+00
4.056216815312977e+02,4.517349676717317e+00
4.056716815312977e+02,4.517336602899899e+00
4.057216815312977e+02,4.517323530116656e+00
4.057716815312978e+02,4.517310458366913e+00
4.058216815312978e+02,4.517297387649944e+00
4.058716815312978e+02,4.517284317965001e+00
4.059216815312978e+02,4.517271249311368e+00
4.059716815312978e+02,4.517258181688335e+00
4.060216815312978e+02,4.517245115095230e+00
4.060716815312978e+02,4.517232049531343e+00
4.061216815312978e+02,4.517218984995910e+00
4.061716815312978e+02,4.517205921488262e+00
4.062216815312979e+02,4.517192859007717e+00
4.062716815312979e+02,4.517179797553494e+00
4.063216815312979e+02,4.517166737124909e+00
4.063716815312979e+02,4.517153677721315e+00
4.064216815312979e+02,4.517140619341941e+00
4.064716815312979e+02,4.517127561986069e+00
4.065216815312979e+02,4.517114505653053e+00
4.065716815312979e+02,4.517101450342159e+00
4.066216815312980e+02,4.517088396052682e+00
4.066716815312980e+02,4.517075342783908e+00
4.067216815312980e+02,4.517062290535138e+00
4.067716815312980e+02,4.517049239305686e+00
4.068216815312980e+02,4.517036189094838e+00
4.068716815312980e+02,4.517023139901868e+00
4.069216815312980e+02,4.517010091726074e+00
4.069716815312980e+02,4.516997044566790e+00
4.070216815312980e+02,4.516983998423325e+00
4.070716815312981e+02,4.516970953294964e+00
4.071216815312981e+02,4.516957909180964e+00
4.071716815312981e+02,4.516944866080643e+00
4.072216815312981e+02,4.516931823993359e+00
4.072716815312981e+02,4.516918782918385e+00
4.073216815312981e+02,4.516905742854975e+00
4.073716815312981e+02,4.516892703802452e+00
4.074216815312981e+02,4.516879665760152e+00
4.074716815312981e+02,4.516866628727383e+00
4.075216815312982e+02,4.516853592703448e+00
4.075716815312982e+02,4.516840557687632e+00
4.076216815312982e+02,4.516827523679233e+00
4.076716815312982e+02,4.516814490677544e+00
4.077216815312982e+02,4.516801458681871e+00
4.077716815312982e+02,4.516788427691560e+00
4.078216815312982e+02,4.516775397705885e+00
4.078716815312982e+02,4.516762368724160e+00
4.079216815312982e+02,4.516749340745718e+00
4.079716815312983e+02,4.516736313769846e+00
4.080216815312983e+02,4.516723287795870e+00
4.080716815312983e+02,4.516710262823081e+00
4.081216815312983e+02,4.516697238850767e+00
4.081716815312983e+02,4.516684215878267e+00
4.082216815312983e+02,4.516671193904901e+00
4.082716815312983e+02,4.516658172929943e+00
4.083216815312983e+02,4.516645152952734e+00
4.083716815312983e+02,4.516632133972608e+00
4.084216815312984e+02,4.516619115988830e+00
4.084716815312984e+02,4.516606099000745e+00
4.085216815312984e+02,4.516593083007670e+00
4.085716815312984e+02,4.516580068008905e+00
4.086216815312984e+02,4.516567054003780e+00
4.086716815312984e+02,4.516554040991563e+00
4.087216815312984e+02,4.516541028971568e+00
4.087716815312984e+02,4.516528017943173e+00
4.088216815312985e+02,4.516515007905696e+00
4.088716815312985e+02,4.516501998858403e+00
4.089216815312985e+02,4.516488990800639e+00
4.089716815312985e+02,4.516475983731740e+00
4.090216815312985e+02,4.516462977651005e+00
4.090716815312985e+02,4.516449972557735e+00
4.091216815312985e+02,4.516436968451247e+00
4.091716815312985e+02,4.516423965330886e+00
4.092216815312985e+02,4.516410963195983e+00
4.092716815312986e+02,4.516397962045850e+00
4.093216815312986e+02,4.516384961879776e+00
4.093716815312986e+02,4.516371962697094e+00
4.094216815312986e+02,4.516358964497140e+00
4.094716815312986e+02,4.516345967279242e+00
4.095216815312986e+02,4.516332971042748e+00
4.095716815312986e+02,4.516319975786958e+00
4.096216815312986e+02,4.516306981511142e+00
4.096716815312986e+02,4.516293988214646e+00
4.097216815312987e+02,4.516280995896857e+00
4.097716815312987e+02,4.516268004557094e+00
4.098216815312987e+02,4.516255014194630e+00
4.098716815312987e+02,4.516242024808791e+00
4.099216815312987e+02,4.516229036398943e+00
4.099716815312987e+02,4.516216048964415e+00
4.100216815312987e+02,4.516203062504536e+00
4.100716815312987e+02,4.516190077018629e+00
4.101216815312987e+02,4.516177092505961e+00
4.101716815312988e+02,4.516164108965885e+00
4.102216815312988e+02,4.516151126397816e+00
4.102716815312988e+02,4.516138144801049e+00
4.103216815312988e+02,4.516125164174863e+00
4.103716815312988e+02,4.516112184518602e+00
4.104216815312988e+02,4.516099205831615e+00
4.104716815312988e+02,4.516086228113256e+00
4.105216815312988e+02,4.516073251362851e+00
4.105716815312989e+02,4.516060275579697e+00
4.106216815312989e+02,4.516047300763132e+00
4.106716815312989e+02,4.516034326912512e+00
4.107216815312989e+02,4.516021354027198e+00
4.107716815312989e+02,4.516008382106481e+00
4.108216815312989e+02,4.515995411149697e+00
4.108716815312989e+02,4.515982441156213e+00
4.109216815312989e+02,4.515969472125349e+00
4.109716815312989e+02,4.515956504056428e+00
4.110216815312990e+02,4.515943536948782e+00
4.110716815312990e+02,4.515930570801770e+00
4.111216815312990e+02,4.515917605614722e+00
4.111716815312990e+02,4.515904641386983e+00
4.112216815312990e+02,4.515891678117907e+00
4.112716815312990e+02,4.515878715806844e+00
4.113216815312990e+02,4.515865754453098e+00
4.113716815312990e+02,4.515852794055979e+00
4.114216815312990e+02,4.515839834614875e+00
4.114716815312991e+02,4.515826876129164e+00
4.115216815312991e+02,4.515813918598127e+00
4.115716815312991e+02,4.515800962021085e+00
4.116216815312991e+02,4.515788006397429e+00
4.116716815312991e+02,4.515775051726553e+00
4.117216815312991e+02,4.515762098007756e+00
4.117716815312991e+02,4.515749145240313e+00
4.118216815312991e+02,4.515736193423635e+00
4.118716815312991e+02,4.515723242557072e+00
4.119216815312992e+02,4.515710292639932e+00
4.119716815312992e+02,4.515697343671584e+00
4.120216815312992e+02,4.515684395651405e+00
4.120716815312992e+02,4.515671448578719e+00
4.121216815312992e+02,4.515658502452817e+00
4.121716815312992e+02,4.515645557273110e+00
4.122216815312992e+02,4.515632613038979e+00
4.122716815312992e+02,4.515619669749724e+00
4.123216815312992e+02,4.515606727404682e+00
4.123716815312993e+02,4.515593786003209e+00
4.124216815312993e+02,4.515580845544680e+00
4.124716815312993e+02,4.515567906028441e+00
4.125216815312993e+02,4.515554967453804e+00
4.125716815312993e+02,4.515542029820139e+00
4.126216815312993e+02,4.515529093126831e+00
4.126716815312993e+02,4.515516157373201e+00
4.127216815312993e+02,4.515503222558586e+00
4.127716815312994e+02,4.515490288682412e+00
4.128216815312994e+02,4.515477355744011e+00
4.128716815312994e+02,4.515464423742656e+00
4.129216815312994e+02,4.515451492677771e+00
4.129716815312994e+02,4.515438562548725e+00
4.130216815312994e+02,4.515425633354828e+00
4.130716815312994e+02,4.515412705095456e+00
4.131216815312994e+02,4.515399777769987e+00
4.131716815312994e+02,4.515386851377763e+00
4.132216815312995e+02,4.515373925918132e+00
4.132716815312995e+02,4.515361001390434e+00
4.133216815312995e+02,4.515348077794038e+00
4.133716815312995e+02,4.515335155128315e+00
4.134216815312995e+02,4.515322233392628e+00
4.134716815312995e+02,4.515309312586340e+00
4.135216815312995e+02,4.515296392708833e+00
4.135716815312995e+02,4.515283473759429e+00
4.136216815312995e+02,4.515270555737472e+00
4.136716815312996e+02,4.515257638642360e+00
4.137216815312996e+02,4.515244722473434e+00
4.137716815312996e+02,4.515231807230061e+00
4.138216815312996e+02,4.515218892911640e+00
4.138716815312996e+02,4.515205979517537e+00
4.139216815312996e+02,4.515193067047080e+00
4.139716815312996e+02,4.515180155499603e+00
4.140216815312996e+02,4.515167244874497e+00
4.140716815312996e+02,4.515154335171175e+00
4.141216815312997e+02,4.515141426388999e+00
4.141716815312997e+02,4.515128518527263e+00
4.142216815312997e+02,4.515115611585325e+00
4.142716815312997e+02,4.515102705562613e+00
4.143216815312997e+02,4.515089800458508e+00
4.143716815312997e+02,4.515076896272326e+00
4.144216815312997e+02,4.515063993003448e+00
4.144716815312997e+02,4.515051090651268e+00
4.145216815312997e+02,4.515038189215140e+00
4.145716815312998e+02,4.515025288694472e+00
4.146216815312998e+02,4.515012389088580e+00
4.146716815312998e+02,4.514999490396821e+00
4.147216815312998e+02,4.514986592618649e+00
4.147716815312998e+02,4.514973695753384e+00
4.148216815312998e+02,4.514960799800350e+00
4.148716815312998e+02,4.514947904758953e+00
4.149216815312998e+02,4.514935010628599e+00
4.149716815312999e+02,4.514922117408655e+00
4.150216815312999e+02,4.514909225098481e+00
4.150716815312999e+02,4.514896333697443e+00
4.151216815312999e+02,4.514883443204939e+00
4.151716815312999e+02,4.514870553620327e+00
4.152216815312999e+02,4.514857664942956e+00
4.152716815312999e+02,4.514844777172233e+00
4.153216815312999e+02,4.514831890307556e+00
4.153716815312999e+02,4.514819004348273e+00
4.154216815313000e+02,4.514806119293721e+00
4.154716815313000e+02,4.514793235143343e+00
4.155216815313000e+02,4.514780351896529e+00
4.155716815313000e+02,4.514767469552604e+00
4.156216815313000e+02,4.514754588110982e+00
4.156716815313000e+02,4.514741707571048e+00
4.157216815313000e+02,4.514728827932142e+00
4.157716815313000e+02,4.514715949193638e+00
4.158216815313000e+02,4.514703071354955e+00
4.158716815313001e+02,4.514690194415476e+00
4.159216815313001e+02,4.514677318374532e+00
4.159716815313001e+02,4.514664443231538e+00
4.160216815313001e+02,4.514651568985930e+00
4.160716815313001e+02,4.514638695637040e+00
4.161216815313001e+02,4.514625823184229e+00
4.161716815313001e+02,4.514612951626903e+00
4.162216815313001e+02,4.514600080964454e+00
4.162716815313001e+02,4.514587211196268e+00
4.163216815313002e+02,4.514574342321704e+00
4.163716815313002e+02,4.514561474340169e+00
4.164216815313002e+02,4.514548607251064e+00
4.164716815313002e+02,4.514535741053744e+00
4.165216815313002e+02,4.514522875747589e+00
4.165716815313002e+02,4.514510011332016e+00
4.166216815313002e+02,4.514497147806422e+00
4.166716815313002e+02,4.514484285170161e+00
4.167216815313002e+02,4.514471423422613e+00
4.167716815313003e+02,4.514458562563189e+00
4.168216815313003e+02,4.514445702591296e+00
4.168716815313003e+02,4.514432843506315e+00
4.169216815313003e+02,4.514419985307640e+00
4.169716815313003e+02,4.514407127994662e+00
4.170216815313003e+02,4.514394271566719e+00
4.170716815313003e+02,4.514381416023232e+00
4.171216815313003e+02,4.514368561363641e+00
4.171716815313004e+02,4.514355707587289e+00
4.172216815313004e+02,4.514342854693557e+00
4.172716815313004e+02,4.514330002681850e+00
4.173216815313004e+02,4.514317151551594e+00
4.173716815313004e+02,4.514304301302190e+00
4.174216815313004e+02,4.514291451932971e+00
4.174716815313004e+02,4.514278603443349e+00
4.175216815313004e+02,4.514265755832771e+00
4.175716815313004e+02,4.514252909100597e+00
4.176216815313005e+02,4.514240063246209e+00
4.176716815313005e+02,4.514227218269020e+00
4.177216815313005e+02,4.514214374168438e+00
4.177716815313005e+02,4.514201530943879e+00
4.178216815313005e+02,4.514188688594685e+00
4.178716815313005e+02,4.514175847120235e+00
4.179216815313005e+02,4.514163006519995e+00
4.179716815313005e+02,4.514150166793380e+00
4.180216815313005e+02,4.514137327939710e+00
4.180716815313006e+02,4.514124489958411e+00
4.181216815313006e+02,4.514111652848953e+00
4.181716815313006e+02,4.514098816610659e+00
4.182216815313006e+02,4.514085981242903e+00
4.182716815313006e+02,4.514073146745155e+00
4.183216815313006e+02,4.514060313116826e+00
4.183716815313006e+02,4.514047480357277e+00
4.184216815313006e+02,4.514034648465936e+00
4.184716815313006e+02,4.514021817442214e+00
4.185216815313007e+02,4.514008987285471e+00
4.185716815313007e+02,4.513996157995124e+00
4.186216815313007e+02,4.513983329570604e+00
4.186716815313007e+02,4.513970502011306e+00
4.187216815313007e+02,4.513957675316624e+00
4.187716815313007e+02,4.513944849485979e+00
4.188216815313007e+02,4.513932024518790e+00
4.188716815313007e+02,4.513919200414435e+00
4.189216815313007e+02,4.513906377172300e+00
4.189716815313008e+02,4.513893554791825e+00
4.190216815313008e+02,4.513880733272432e+00
4.190716815313008e+02,4.513867912613494e+00
4.191216815313008e+02,4.513855092814451e+00
4.191716815313008e+02,4.513842273874735e+00
4.192216815313008e+02,4.513829455793700e+00
4.192716815313008e+02,4.513816638570745e+00
4.193216815313008e+02,4.513803822205287e+00
4.193716815313009e+02,4.513791006696778e+00
4.194216815313009e+02,4.513778192044652e+00
4.194716815313009e+02,4.513765378248269e+00
4.195216815313009e+02,4.513752565307030e+00
4.195716815313009e+02,4.513739753220387e+00
4.196216815313009e+02,4.513726941987735e+00
4.196716815313009e+02,4.513714131608490e+00
4.197216815313009e+02,4.513701322082058e+00
4.197716815313009e+02,4.513688513407837e+00
4.198216815313010e+02,4.513675705585271e+00
4.198716815313010e+02,4.513662898613779e+00
4.199216815313010e+02,4.513650092492773e+00
4.199716815313010e+02,4.513637287221678e+00
4.200216815313010e+02,4.513624482799878e+00
4.200716815313010e+02,4.513611679226777e+00
4.201216815313010e+02,4.513598876501827e+00
4.201716815313010e+02,4.513586074624441e+00
4.202216815313010e+02,4.513573273594036e+00
4.202716815313011e+02,4.513560473410033e+00
4.203216815313011e+02,4.513547674071853e+00
4.203716815313011e+02,4.513534875578922e+00
4.204216815313011e+02,4.513522077930617e+00
4.204716815313011e+02,4.513509281126384e+00
4.205216815313011e+02,4.513496485165693e+00
4.205716815313011e+02,4.513483690047893e+00
4.206216815313011e+02,4.513470895772404e+00
4.206716815313011e+02,4.513458102338703e+00
4.207216815313012e+02,4.513445309746165e+00
4.207716815313012e+02,4.513432517994211e+00
4.208216815313012e+02,4.513419727082312e+00
4.208716815313012e+02,4.513406937009856e+00
4.209216815313012e+02,4.513394147776251e+00
4.209716815313012e+02,4.513381359380952e+00
4.210216815313012e+02,4.513368571823384e+00
4.210716815313012e+02,4.513355785102959e+00
4.211216815313012e+02,4.513342999219105e+00
4.211716815313013e+02,4.513330214171227e+00
4.212216815313013e+02,4.513317429958743e+00
4.212716815313013e+02,4.513304646581141e+00
4.213216815313013e+02,4.513291864037818e+00
4.213716815313013e+02,4.513279082328164e+00
4.214216815313013e+02,4.513266301451667e+00
4.214716815313013e+02,4.513253521407760e+00
4.215216815313013e+02,4.513240742195840e+00
4.215716815313014e+02,4.513227963815288e+00
4.216216815313014e+02,4.513215186265560e+00
4.216716815313014e+02,4.513202409546158e+00
4.217216815313014e+02,4.513189633656458e+00
4.217716815313014e+02,4.513176858595846e+00
4.218216815313014e+02,4.513164084363819e+00
4.218716815313014e+02,4.513151310959801e+00
4.219216815313014e+02,4.513138538383179e+00
4.219716815313014e+02,4.513125766633428e+00
4.220216815313015e+02,4.513112995710006e+00
4.220716815313015e+02,4.513100225612302e+00
4.221216815313015e+02,4.513087456339721e+00
4.221716815313015e+02,4.513074687891714e+00
4.222216815313015e+02,4.513061920267736e+00
4.222716815313015e+02,4.513049153467229e+00
4.223216815313015e+02,4.513036387489642e+00
4.223716815313015e+02,4.513023622334387e+00
4.224216815313015e+02,4.513010858000853e+00
4.224716815313016e+02,4.512998094488526e+00
4.225216815313016e+02,4.512985331796860e+00
4.225716815313016e+02,4.512972569925250e+00
4.226216815313016e+02,4.512959808873149e+00
4.226716815313016e+02,4.512947048639996e+00
4.227216815313016e+02,4.512934289225217e+00
4.227716815313016e+02,4.512921530628257e+00
4.228216815313016e+02,4.512908772848609e+00
4.228716815313016e+02,4.512896015885698e+00
4.229216815313017e+02,4.512883259738881e+00
4.229716815313017e+02,4.512870504407617e+00
4.230216815313017e+02,4.512857749891384e+00
4.230716815313017e+02,4.512844996189605e+00
4.231216815313017e+02,4.512832243301725e+00
4.231716815313017e+02,4.512819491227234e+00
4.232216815313017e+02,4.512806739965540e+00
4.232716815313017e+02,4.512793989516029e+00
4.233216815313017e+02,4.512781239878181e+00
4.233716815313018e+02,4.512768491051486e+00
4.234216815313018e+02,4.512755743035382e+00
4.234716815313018e+02,4.512742995829251e+00
4.235216815313018e+02,4.512730249432527e+00
4.235716815313018e+02,4.512717503844715e+00
4.236216815313018e+02,4.512704759065241e+00
4.236716815313018e+02,4.512692015093529e+00
4.237216815313018e+02,4.512679271929049e+00
4.237716815313019e+02,4.512666529571255e+00
4.238216815313019e+02,4.512653788019591e+00
4.238716815313019e+02,4.512641047273504e+00
4.239216815313019e+02,4.512628307332432e+00
4.239716815313019e+02,4.512615568195805e+00
4.240216815313019e+02,4.512602829863080e+00
4.240716815313019e+02,4.512590092333713e+00
4.241216815313019e+02,4.512577355607159e+00
4.241716815313019e+02,4.512564619682869e+00
4.242216815313020e+02,4.512551884560278e+00
4.242716815313020e+02,4.512539150238855e+00
4.243216815313020e+02,4.512526416718026e+00
4.243716815313020e+02,4.512513683997210e+00
4.244216815313020e+02,4.512500952075947e+00
4.244716815313020e+02,4.512488220953667e+00
4.245216815313020e+02,4.512475490629789e+00
4.245716815313020e+02,4.512462761103792e+00
4.246216815313020e+02,4.512450032375100e+00
4.246716815313021e+02,4.512437304443180e+00
4.247216815313021e+02,4.512424577307483e+00
4.247716815313021e+02,4.512411850967434e+00
4.248216815313021e+02,4.512399125422531e+00
4.248716815313021e+02,4.512386400672225e+00
4.249216815313021e+02,4.512373676715939e+00
4.249716815313021e+02,4.512360953553153e+00
4.250216815313021e+02,4.512348231183326e+00
4.250716815313021e+02,4.512335509605885e+00
4.251216815313022e+02,4.512322788820322e+00
4.251716815313022e+02,4.512310068826126e+00
4.252216815313022e+02,4.512297349622706e+00
4.252716815313022e+02,4.512284631209521e+00
4.253216815313022e+02,4.512271913586047e+00
4.253716815313022e+02,4.512259196751704e+00
4.254216815313022e+02,4.512246480705953e+00
4.254716815313022e+02,4.512233765448273e+00
4.255216815313022e+02,4.512221050978145e+00
4.255716815313023e+02,4.512208337295029e+00
4.256216815313023e+02,4.512195624398351e+00
4.256716815313023e+02,4.512182912287565e+00
4.257216815313023e+02,4.512170200962153e+00
4.257716815313023e+02,4.512157490421579e+00
4.258216815313023e+02,4.512144780665333e+00
4.258716815313023e+02,4.512132071692862e+00
4.259216815313023e+02,4.512119363503580e+00
4.259716815313024e+02,4.512106656096987e+00
4.260216815313024e+02,4.512093949472550e+00
4.260716815313024e+02,4.512081243629721e+00
4.261216815313024e+02,4.512068538567964e+00
4.261716815313024e+02,4.512055834286751e+00
4.262216815313024e+02,4.512043130785578e+00
4.262716815313024e+02,4.512030428063877e+00
4.263216815313024e+02,4.512017726121077e+00
4.263716815313024e+02,4.512005024956683e+00
4.264216815313025e+02,4.511992324570153e+00
4.264716815313025e+02,4.511979624960961e+00
4.265216815313025e+02,4.511966926128590e+00
4.265716815313025e+02,4.511954228072478e+00
4.266216815313025e+02,4.511941530792116e+00
4.266716815313025e+02,4.511928834287002e+00
4.267216815313025e+02,4.511916138556550e+00
4.267716815313025e+02,4.511903443600188e+00
4.268216815313025e+02,4.511890749417447e+00
4.268716815313026e+02,4.511878056007821e+00
4.269216815313026e+02,4.511865363370744e+00
4.269716815313026e+02,4.511852671505700e+00
4.270216815313026e+02,4.511839980412178e+00
4.270716815313026e+02,4.511827290089629e+00
4.271216815313026e+02,4.511814600537482e+00
4.271716815313026e+02,4.511801911755215e+00
4.272216815313026e+02,4.511789223742339e+00
4.272716815313026e+02,4.511776536498336e+00
4.273216815313027e+02,4.511763850022702e+00
4.273716815313027e+02,4.511751164314895e+00
4.274216815313027e+02,4.511738479374316e+00
4.274716815313027e+02,4.511725795200460e+00
4.275216815313027e+02,4.511713111792870e+00
4.275716815313027e+02,4.511700429151012e+00
4.276216815313027e+02,4.511687747274300e+00
4.276716815313027e+02,4.511675066162192e+00
4.277216815313027e+02,4.511662385814253e+00
4.277716815313028e+02,4.511649706229964e+00
4.278216815313028e+02,4.511637027408722e+00
4.278716815313028e+02,4.511624349349998e+00
4.279216815313028e+02,4.511611672053299e+00
4.279716815313028e+02,4.511598995518125e+00
4.280216815313028e+02,4.511586319743990e+00
4.280716815313028e+02,4.511573644730347e+00
4.281216815313028e+02,4.511560970476615e+00
4.281716815313029e+02,4.511548296982304e+00
4.282216815313029e+02,4.511535624246930e+00
4.282716815313029e+02,4.511522952269921e+00
4.283216815313029e+02,4.511510281050757e+00
4.283716815313029e+02,4.511497610588982e+00
4.284216815313029e+02,4.511484940884063e+00
4.284716815313029e+02,4.511472271935435e+00
4.285216815313029e+02,4.511459603742606e+00
4.285716815313029e+02,4.511446936305050e+00
4.286216815313030e+02,4.511434269622223e+00
4.286716815313030e+02,4.511421603693675e+00
4.287216815313030e+02,4.511408938518876e+00
4.287716815313030e+02,4.511396274097243e+00
4.288216815313030e+02,4.511383610428283e+00
4.288716815313030e+02,4.511370947511526e+00
4.289216815313030e+02,4.511358285346471e+00
4.289716815313030e+02,4.511345623932550e+00
4.290216815313030e+02,4.511332963269228e+00
4.290716815313031e+02,4.511320303356049e+00
4.291216815313031e+02,4.511307644192498e+00
4.291716815313031e+02,4.511294985778059e+00
4.292216815313031e+02,4.511282328112188e+00
4.292716815313031e+02,4.511269671194336e+00
4.293216815313031e+02,4.511257015024031e+00
4.293716815313031e+02,4.511244359600801e+00
4.294216815313031e+02,4.511231704924118e+00
4.294716815313031e+02,4.511219050993463e+00
4.295216815313032e+02,4.511206397808320e+00
4.295716815313032e+02,4.511193745368171e+00
4.296216815313032e+02,4.511181093672516e+00
4.296716815313032e+02,4.511168442720843e+00
4.297216815313032e+02,4.511155792512648e+00
4.297716815313032e+02,4.511143143047397e+00
4.298216815313032e+02,4.511130494324588e+00
4.298716815313032e+02,4.511117846343732e+00
4.299216815313032e+02,4.511105199104295e+00
4.299716815313033e+02,4.511092552605809e+00
4.300216815313033e+02,4.511079906847769e+00
4.300716815313033e+02,4.511067261829639e+00
4.301216815313033e+02,4.511054617550891e+00
4.301716815313033e+02,4.511041974011043e+00
4.302216815313033e+02,4.511029331209627e+00
4.302716815313033e+02,4.511016689146092e+00
4.303216815313033e+02,4.511004047819938e+00
4.303716815313034e+02,4.510991407230658e+00
4.304216815313034e+02,4.510978767377728e+00
4.304716815313034e+02,4.510966128260688e+00
4.305216815313034e+02,4.510953489879011e+00
4.305716815313034e+02,4.510940852232197e+00
4.306216815313034e+02,4.510928215319788e+00
4.306716815313034e+02,4.510915579141249e+00
4.307216815313034e+02,4.510902943696037e+00
4.307716815313034e+02,4.510890308983672e+00
4.308216815313035e+02,4.510877675003678e+00
4.308716815313035e+02,4.510865041755549e+00
4.309216815313035e+02,4.510852409238754e+00
4.309716815313035e+02,4.510839777452802e+00
4.310216815313035e+02,4.510827146397230e+00
4.310716815313035e+02,4.510814516071477e+00
4.311216815313035e+02,4.510801886475059e+00
4.311716815313035e+02,4.510789257607534e+00
4.312216815313035e+02,4.510776629468365e+00
4.312716815313036e+02,4.510764002057040e+00
4.313216815313036e+02,4.510751375373091e+00
4.313716815313036e+02,4.510738749415991e+00
4.314216815313036e+02,4.510726124185240e+00
4.314716815313036e+02,4.510713499680361e+00
4.315216815313036e+02,4.510700875900839e+00
4.315716815313036e+02,4.510688252846204e+00
4.316216815313036e+02,4.510675630515976e+00
4.316716815313036e+02,4.510663008909622e+00
4.317216815313037e+02,4.510650388026623e+00
4.317716815313037e+02,4.510637767866498e+00
4.318216815313037e+02,4.510625148428782e+00
4.318716815313037e+02,4.510612529712980e+00
4.319216815313037e+02,4.510599911718601e+00
4.319716815313037e+02,4.510587294445161e+00
4.320216815313037e+02,4.510574677892149e+00
4.320716815313037e+02,4.510562062059023e+00
4.321216815313038e+02,4.510549446945296e+00
4.321716815313038e+02,4.510536832550557e+00
4.322216815313038e+02,4.510524218874309e+00
4.322716815313038e+02,4.510511605916004e+00
4.323216815313038e+02,4.510498993675142e+00
4.323716815313038e+02,4.510486382151247e+00
4.324216815313038e+02,4.510473771343847e+00
4.324716815313038e+02,4.510461161252465e+00
4.325216815313038e+02,4.510448551876611e+00
4.325716815313039e+02,4.510435943215765e+00
4.326216815313039e+02,4.510423335269429e+00
4.326716815313039e+02,4.510410728037148e+00
4.327216815313039e+02,4.510398121518421e+00
