482.41,4.4898
482.46,4.4898
482.51,4.4898
482.57,4.4839
482.62,4.4839
482.67,4.4898
482.72,4.4839
482.77,4.4898
482.82,4.4898
482.87,4.4898
482.92,4.4839
482.98,4.4898
483.03,4.4898
483.08,4.4898
483.13,4.4898
483.18,4.4839
483.23,4.4898
483.28,4.4898
483.33,4.4898
483.38,4.4839
483.44,4.4898
483.49,4.4898
483.54,4.4839
483.59,4.4898
483.64,4.4839
483.69,4.4839
483.74,4.4839
483.79,4.4898
483.85,4.4898
483.90,4.4898
483.95,4.4839
484.00,4.4898
484.05,4.4898
484.10,4.4898
484.15,4.4839
484.20,4.4839
484.26,4.4898
484.31,4.4898
484.36,4.4898
484.41,4.4839
484.46,4.4898
484.51,4.4898
484.56,4.4898
484.61,4.4898
484.67,4.4839
484.72,4.4839
484.77,4.4898
484.82,4.4839
484.87,4.4839
484.92,4.4898
484.97,4.4898
485.02,4.4898
485.08,4.4898
485.13,4.4898
485.18,4.4898
485.23,4.4898
485.28,4.4898
485.33,4.4898
485.38,4.4898
485.43,4.4839
485.48,4.4839
485.54,4.4898
485.59,4.4898
485.64,4.4839
485.69,4.4839
485.74,4.4839
485.79,4.4898
485.84,4.4839
485.89,4.4839
485.95,4.4898
486.00,4.4898
486.05,4.4898
486.10,4.4898
486.15,4.4898
486.20,4.4898
486.25,4.4839
486.30,4.4839
486.36,4.4898
486.41,4.4898
486.46,4.4839
486.51,4.4839
486.56,4.4898
486.61,4.4839
486.66,4.4898
486.71,4.4898
486.77,4.4898
486.82,4.4839
486.87,4.4898
486.92,4.4839
486.97,4.4839
487.02,4.4839
487.07,4.4839
487.12,4.4839
487.17,4.4898
487.23,4.4898
487.28,4.4839
487.33,4.4839
487.38,4.4898
487.43,4.4839
487.48,4.4839
487.53,4.4898
487.58,4.4898
487.64,4.4839
487.69,4.4839
487.74,4.4898
487.79,4.4898
487.84,4.4839
487.89,4.4839
487.94,4.4898
487.99,4.4839
488.05,4.4839
488.10,4.4839
488.15,4.4839
488.20,4.4839
488.25,4.4898
488.30,4.4898
488.35,4.4898
488.40,4.4839
488.45,4.4898
488.51,4.4898
488.56,4.4898
488.61,4.4898
488.66,4.4839
488.71,4.4898
488.76,4.4898
488.81,4.4898
488.87,4.4898
488.92,4.4839
488.97,4.4898
489.02,4.4898
489.07,4.4898
489.12,4.4898
489.17,4.4839
489.22,4.4839
489.27,4.4898
489.33,4.4898
489.38,4.4898
489.43,4.4839
489.48,4.4839
489.53,4.4898
489.58,4.4839
489.63,4.4839
489.69,4.4839
489.74,4.4839
489.79,4.4839
489.84,4.4839
489.89,4.4898
489.94,4.4898
489.99,4.4839
490.04,4.4839
490.09,4.4898
490.15,4.4898
490.20,4.4839
490.25,4.4898
490.30,4.4839
490.35,4.4839
490.40,4.4839
490.45,4.4898
490.50,4.4839
490.55,4.4898
490.61,4.4898
490.66,4.4839
490.71,4.4839
490.76,4.4839
490.81,4.4839
490.86,4.4839
490.92,4.4839
490.97,4.4839
491.02,4.4839
491.07,4.4839
491.12,4.4839
491.17,4.4898
491.22,4.4839
491.27,4.4898
491.32,4.4898
491.38,4.4839
491.43,4.4839
491.48,4.4839
491.53,4.4898
491.58,4.4839
491.63,4.4898
491.68,4.4898
491.73,4.4839
491.79,4.4839
491.84,4.4839
491.89,4.4898
491.94,4.4839
491.99,4.4839
492.04,4.4839
492.09,4.4898
492.14,4.4839
492.20,4.4898
492.25,4.4839
492.30,4.4898
492.35,4.4839
492.40,4.4839
492.45,4.4898
492.50,4.4898
492.55,4.4839
492.60,4.4839
492.66,4.4898
492.71,4.4839
492.76,4.4839
492.81,4.4898
492.86,4.4839
492.91,4.4839
492.96,4.4898
493.02,4.4839
493.07,4.4898
493.12,4.4839
493.17,4.4839
493.22,4.4839
493.27,4.4898
493.32,4.4839
493.37,4.4839
493.42,4.4839
493.48,4.4839
493.53,4.4839
493.58,4.4839
493.63,4.4839
493.68,4.4898
493.73,4.4839
493.78,4.4839
493.83,4.4898
493.89,4.4898
493.94,4.4898
493.99,4.4839
494.04,4.4839
494.09,4.4898
494.14,4.4839
494.19,4.4839
494.24,4.4898
494.30,4.4839
494.35,4.4839
494.40,4.4839
494.45,4.4898
494.50,4.4898
494.55,4.4898
494.60,4.4839
494.65,4.4839
494.70,4.4839
494.76,4.4839
494.81,4.4839
494.86,4.4839
494.91,4.4898
494.96,4.4839
495.01,4.4839
495.06,4.4839
495.11,4.4839
495.17,4.4839
495.22,4.4839
495.27,4.4839
495.32,4.4898
495.37,4.4898
495.42,4.4839
495.47,4.4839
495.52,4.4898
495.58,4.4839
495.63,4.4898
495.68,4.4839
495.73,4.4839
495.78,4.4839
495.83,4.4898
495.88,4.4898
495.93,4.4839
495.99,4.4839
496.04,4.4839
496.09,4.4839
496.14,4.4839
496.19,4.4898
496.24,4.4898
496.29,4.4839
496.34,4.4839
496.39,4.4839
496.45,4.4839
496.50,4.4839
496.55,4.4839
496.60,4.4839
496.65,4.4839
496.70,4.4839
496.75,4.4839
496.80,4.4839
496.86,4.4839
496.91,4.4839
496.96,4.4839
497.01,4.4839
497.06,4.4839
497.11,4.4898
497.16,4.4839
497.22,4.4839
497.27,4.4839
497.32,4.4839
497.37,4.4839
497.42,4.4898
497.47,4.4839
497.52,4.4839
497.57,4.4839
497.63,4.4839
497.68,4.4898
497.73,4.4839
497.78,4.4839
497.83,4.4839
497.88,4.4839
497.93,4.4839
497.98,4.4839
498.04,4.4839
498.09,4.4898
498.14,4.4839
498.19,4.4839
498.24,4.4898
498.29,4.4839
498.34,4.4839
498.39,4.4839
498.44,4.4898
498.50,4.4839
498.55,4.4839
498.60,4.4898
498.65,4.4839
498.70,4.4839
498.75,4.4839
498.80,4.4839
498.85,4.4839
498.91,4.4839
498.96,4.4839
499.01,4.4839
499.06,4.4839
499.11,4.4839
499.16,4.4898
499.21,4.4839
499.26,4.4898
499.32,4.4839
499.37,4.4839
499.42,4.4839
499.47,4.4839
499.52,4.4898
499.57,4.4839
499.62,4.4839
499.67,4.4839
499.73,4.4898
499.78,4.4898
499.83,4.4839
499.88,4.4839
499.93,4.4898
499.98,4.4839
500.03,4.4839
500.08,4.4898
500.14,4.4839
500.19,4.4839
500.24,4.4839
500.29,4.4898
500.34,4.4839
500.39,4.4839
500.44,4.4839
500.49,4.4839
500.54,4.4839
500.60,4.4839
500.65,4.4898
500.70,4.4839
500.75,4.4839
500.80,4.4898
500.85,4.4839
500.90,4.4839
500.95,4.4898
501.01,4.4839
501.06,4.4839
501.11,4.4839
501.16,4.4839
501.21,4.4839
501.26,4.4839
501.31,4.4839
501.36,4.4839
501.42,4.4839
501.47,4.4839
501.52,4.4839
501.57,4.4839
501.62,4.4898
501.67,4.4839
501.72,4.4839
501.77,4.4839
501.83,4.4839
501.88,4.4839
501.93,4.4839
501.98,4.4839
502.03,4.4839
502.08,4.4839
502.13,4.4898
502.18,4.4839
502.23,4.4839
502.29,4.4839
502.34,4.4898
502.39,4.4839
502.44,4.4839
502.49,4.4839
502.54,4.4898
502.59,4.4839
502.64,4.4839
502.70,4.4898
502.75,4.4839
502.80,4.4839
502.85,4.4839
502.90,4.4839
502.95,4.4839
503.00,4.4839
503.05,4.4839
503.11,4.4839
503.16,4.4839
503.21,4.4839
503.26,4.4839
503.31,4.4839
503.36,4.4839
503.41,4.4839
503.47,4.4839
503.52,4.4839
503.57,4.4839
503.62,4.4839
503.67,4.4839
503.72,4.4898
503.77,4.4839
503.82,4.4898
503.87,4.4839
503.93,4.4839
503.98,4.4898
504.03,4.4839
504.08,4.4839
504.13,4.4839
504.18,4.4839
504.23,4.4839
504.28,4.4898
504.33,4.4839
504.39,4.4839
504.44,4.4839
504.49,4.4898
504.54,4.4839
504.59,4.4839
504.64,4.4839
504.69,4.4839
504.75,4.4839
504.80,4.4839
504.85,4.4898
504.90,4.4839
504.95,4.4839
505.00,4.4898
505.05,4.4898
505.10,4.4839
505.15,4.4839
505.21,4.4839
505.26,4.4839
505.31,4.4839
505.36,4.4839
505.41,4.4839
505.46,4.4839
505.51,4.4839
505.56,4.4898
505.62,4.4839
505.67,4.4839
505.72,4.4839
505.77,4.4898
505.82,4.4839
505.87,4.4839
505.92,4.4839
505.98,4.4839
506.03,4.4839
506.08,4.4839
506.13,4.4839
506.18,4.4839
506.23,4.4839
506.28,4.4839
506.33,4.4839
506.38,4.4898
506.44,4.4839
506.49,4.4839
506.54,4.4839
506.59,4.4898
506.64,4.4839
506.69,4.4839
506.74,4.4839
506.79,4.4839
506.85,4.4839
506.90,4.4839
506.95,4.4839
507.00,4.4839
507.05,4.4839
507.10,4.4839
507.15,4.4839
507.20,4.4839
507.26,4.4839
507.31,4.4839
507.36,4.4898
507.41,4.4898
507.46,4.4839
507.51,4.4839
507.56,4.4839
507.61,4.4839
507.66,4.4839
507.72,4.4839
507.77,4.4839
507.82,4.4839
507.87,4.4839
507.92,4.4839
507.97,4.4898
508.02,4.4839
508.08,4.4839
508.13,4.4839
508.18,4.4839
508.23,4.4898
508.28,4.4839
508.33,4.4839
508.38,4.4839
508.43,4.4839
508.48,4.4898
508.54,4.4839
508.59,4.4839
508.64,4.4839
508.69,4.4839
508.74,4.4839
508.79,4.4839
508.84,4.4839
508.89,4.4839
508.95,4.4839
509.00,4.4839
509.05,4.4839
509.10,4.4839
509.15,4.4839
509.20,4.4839
509.25,4.4839
509.30,4.4839
509.36,4.4839
509.41,4.4839
509.46,4.4898
509.51,4.4839
509.56,4.4839
509.61,4.4839
509.66,4.4839
509.71,4.4839
509.76,4.4839
509.82,4.4839
509.87,4.4839
509.92,4.4839
509.97,4.4839
510.02,4.4839
510.07,4.4839
510.12,4.4839
510.17,4.4839
510.23,4.4839
510.28,4.4839
510.33,4.4898
510.38,4.4898
510.43,4.4839
510.48,4.4839
510.53,4.4839
510.58,4.4898
510.64,4.4839
510.69,4.4839
510.74,4.4839
510.79,4.4839
510.84,4.4839
510.89,4.4839
510.94,4.4839
510.99,4.4839
511.05,4.4839
511.10,4.4839
511.15,4.4839
511.20,4.4839
511.25,4.4839
511.30,4.4839
511.35,4.4839
511.40,4.4839
511.45,4.4839
511.51,4.4839
511.56,4.4839
511.61,4.4839
511.66,4.4839
511.71,4.4839
511.76,4.4839
511.81,4.4839
511.86,4.4839
511.92,4.4839
511.97,4.4839
512.02,4.4839
512.07,4.4839
512.12,4.4839
512.17,4.4839
512.22,4.4839
512.28,4.4839
512.33,4.4839
512.38,4.4898
512.43,4.4839
512.48,4.4839
512.53,4.4839
512.58,4.4839
512.63,4.4839
512.69,4.4839
512.74,4.4839
512.79,4.4839
512.84,4.4839
512.89,4.4839
512.94,4.4839
512.99,4.4898
513.04,4.4839
513.09,4.4839
513.15,4.4839
513.20,4.4839
513.25,4.4839
513.30,4.4839
513.35,4.4839
513.40,4.4839
513.45,4.4839
513.50,4.4898
513.55,4.4839
513.61,4.4839
513.66,4.4839
513.71,4.4839
513.76,4.4839
513.81,4.4839
513.86,4.4839
513.91,4.4839
513.97,4.4839
514.02,4.4839
514.07,4.4839
514.12,4.4839
514.17,4.4839
514.22,4.4839
514.27,4.4839
514.32,4.4839
514.38,4.4839
514.43,4.4839
514.48,4.4839
514.53,4.4839
514.58,4.4839
514.63,4.4839
514.68,4.4839
514.73,4.4839
514.78,4.4839
514.84,4.4839
514.89,4.4839
514.94,4.4839
514.99,4.4839
515.04,4.4839
515.09,4.4839
515.14,4.4839
515.20,4.4839
515.25,4.4839
515.30,4.4839
515.35,4.4839
515.40,4.4839
515.45,4.4839
515.50,4.4839
515.55,4.4839
515.60,4.4839
515.66,4.4839
515.71,4.4839
515.76,4.4839
515.81,4.4839
515.86,4.4839
515.91,4.4839
515.96,4.4839
516.01,4.4839
516.07,4.4839
516.12,4.4839
516.17,4.4839
516.22,4.4839
516.27,4.4839
516.32,4.4839
516.37,4.4839
516.42,4.4839
516.48,4.4839
516.53,4.4839
516.58,4.4839
516.63,4.4839
516.68,4.4839
516.73,4.4839
516.78,4.4839
516.83,4.4839
516.89,4.4839
516.94,4.4839
516.99,4.4839
517.04,4.4839
517.09,4.4839
517.14,4.4839
517.19,4.4839
517.24,4.4839
517.29,4.4839
517.35,4.4839
517.40,4.4839
517.45,4.4839
517.50,4.4839
517.55,4.4839
517.60,4.4839
517.65,4.4839
517.71,4.4898
517.76,4.4839
517.81,4.4839
517.86,4.4839
517.91,4.4839
517.96,4.4839
518.01,4.4839
518.06,4.4839
518.11,4.4839
518.16,4.4839
518.22,4.4839
518.27,4.4839
518.32,4.4839
518.37,4.4780
518.42,4.4839
518.47,4.4839
518.53,4.4839
518.58,4.4839
518.63,4.4839
518.68,4.4780
518.73,4.4839
518.78,4.4839
518.83,4.4839
518.88,4.4839
518.93,4.4839
518.99,4.4839
519.04,4.4839
519.09,4.4839
519.14,4.4839
519.19,4.4839
519.24,4.4839
519.29,4.4839
519.34,4.4898
519.40,4.4839
519.45,4.4839
519.50,4.4839
519.55,4.4839
519.60,4.4839
519.65,4.4839
519.70,4.4839
519.75,4.4839
519.80,4.4839
519.86,4.4839
519.91,4.4839
519.96,4.4839
520.01,4.4839
520.06,4.4780
520.11,4.4839
520.16,4.4839
520.21,4.4839
520.27,4.4839
520.32,4.4839
520.37,4.4839
520.42,4.4839
520.47,4.4839
520.52,4.4839
520.57,4.4839
520.63,4.4839
520.68,4.4839
520.73,4.4839
520.78,4.4839
520.83,4.4839
520.88,4.4839
520.93,4.4839
520.98,4.4839
521.03,4.4839
521.09,4.4839
521.14,4.4839
521.19,4.4839
521.24,4.4839
521.29,4.4839
521.34,4.4839
521.39,4.4839
521.44,4.4839
521.50,4.4839
521.55,4.4839
521.60,4.4780
521.65,4.4839
521.70,4.4839
521.75,4.4839
521.80,4.4839
521.85,4.4839
521.91,4.4839
521.96,4.4839
522.01,4.4839
522.06,4.4839
522.11,4.4839
522.16,4.4839
522.21,4.4839
522.26,4.4839
522.32,4.4839
522.37,4.4839
522.42,4.4839
522.47,4.4839
522.52,4.4839
522.57,4.4839
522.62,4.4839
522.67,4.4839
522.72,4.4839
522.78,4.4839
522.83,4.4839
522.88,4.4839
522.93,4.4780
522.98,4.4780
523.03,4.4839
523.08,4.4839
523.14,4.4839
523.19,4.4839
523.24,4.4839
523.29,4.4839
523.34,4.4839
523.39,4.4839
523.44,4.4839
523.49,4.4839
523.54,4.4839
523.60,4.4839
523.65,4.4839
523.70,4.4839
523.75,4.4839
523.80,4.4839
523.85,4.4839
523.90,4.4839
523.95,4.4839
524.01,4.4839
524.06,4.4839
524.11,4.4839
524.16,4.4839
524.21,4.4839
524.26,4.4839
524.31,4.4839
524.36,4.4839
524.41,4.4839
524.47,4.4839
524.52,4.4839
524.57,4.4839
524.62,4.4839
524.67,4.4898
524.72,4.4839
524.77,4.4839
524.83,4.4839
524.88,4.4839
524.93,4.4839
524.98,4.4839
525.03,4.4839
525.08,4.4780
525.13,4.4839
525.18,4.4780
525.23,4.4839
525.29,4.4839
525.34,4.4839
525.39,4.4839
525.44,4.4839
525.49,4.4839
525.54,4.4839
525.59,4.4839
525.65,4.4839
525.70,4.4839
525.75,4.4839
525.80,4.4839
525.85,4.4839
525.90,4.4839
525.95,4.4839
526.00,4.4780
526.05,4.4839
526.10,4.4780
526.16,4.4839
526.21,4.4839
526.26,4.4839
526.31,4.4839
526.36,4.4839
526.41,4.4839
526.46,4.4839
526.52,4.4839
526.57,4.4839
526.62,4.4839
526.67,4.4839
526.72,4.4839
526.77,4.4780
526.82,4.4839
526.87,4.4839
526.93,4.4780
526.98,4.4839
527.03,4.4839
527.08,4.4839
527.13,4.4839
527.18,4.4839
527.23,4.4839
527.28,4.4839
527.34,4.4839
527.39,4.4839
527.44,4.4839
527.49,4.4839
527.54,4.4839
527.59,4.4839
527.64,4.4839
527.69,4.4780
527.75,4.4839
527.80,4.4839
527.85,4.4839
527.90,4.4839
527.95,4.4839
528.00,4.4780
528.05,4.4839
528.10,4.4839
528.15,4.4780
528.21,4.4839
528.26,4.4780
528.31,4.4839
528.36,4.4780
528.41,4.4780
528.46,4.4839
528.51,4.4839
528.56,4.4839
528.61,4.4839
528.67,4.4839
528.72,4.4780
528.77,4.4839
528.82,4.4839
528.87,4.4839
528.92,4.4839
528.97,4.4780
529.03,4.4839
529.08,4.4839
529.13,4.4839
529.18,4.4780
529.23,4.4839
529.28,4.4839
529.33,4.4780
529.38,4.4780
529.44,4.4839
529.49,4.4839
529.54,4.4839
529.59,4.4839
529.64,4.4839
529.69,4.4839
529.74,4.4839
529.79,4.4839
529.84,4.4780
529.90,4.4780
529.95,4.4839
530.00,4.4780
530.05,4.4780
530.10,4.4839
530.15,4.4780
530.20,4.4839
530.26,4.4839
530.31,4.4839
530.36,4.4839
530.41,4.4780
530.46,4.4780
530.51,4.4839
530.56,4.4780
530.61,4.4839
530.66,4.4780
530.72,4.4839
530.77,4.4839
530.82,4.4780
530.87,4.4839
530.92,4.4780
530.97,4.4839
531.02,4.4839
531.07,4.4839
531.13,4.4780
531.18,4.4839
531.23,4.4839
531.28,4.4839
531.33,4.4780
531.38,4.4780
531.43,4.4839
531.48,4.4780
531.54,4.4839
531.59,4.4839
531.64,4.4839
531.69,4.4839
531.74,4.4839
531.79,4.4839
531.84,4.4839
531.89,4.4780
531.95,4.4839
532.00,4.4780
532.05,4.4839
532.10,4.4839
532.15,4.4839
532.20,4.4780
532.25,4.4780
532.30,4.4839
532.35,4.4839
532.41,4.4839
532.46,4.4780
532.51,4.4780
532.56,4.4839
532.61,4.4780
532.66,4.4839
532.71,4.4780
532.77,4.4839
532.82,4.4839
532.87,4.4839
532.92,4.4839
532.97,4.4839
533.02,4.4780
533.07,4.4839
533.12,4.4780
533.17,4.4839
533.22,4.4780
533.28,4.4839
533.33,4.4780
533.38,4.4780
533.43,4.4839
533.48,4.4839
533.53,4.4839
533.58,4.4839
533.64,4.4839
533.69,4.4839
533.74,4.4839
533.79,4.4839
533.84,4.4839
533.89,4.4839
533.94,4.4780
533.99,4.4780
534.05,4.4839
534.10,4.4780
534.15,4.4839
534.20,4.4839
534.25,4.4839
534.30,4.4839
534.35,4.4780
534.40,4.4780
534.46,4.4780
534.51,4.4839
534.56,4.4839
534.61,4.4780
534.66,4.4839
534.71,4.4780
534.76,4.4780
534.81,4.4839
534.86,4.4780
534.92,4.4780
534.97,4.4839
535.02,4.4839
535.07,4.4839
535.12,4.4839
535.17,4.4839
535.22,4.4839
535.27,4.4780
535.33,4.4780
535.38,4.4839
535.43,4.4839
535.48,4.4780
535.53,4.4780
535.58,4.4780
535.63,4.4780
535.68,4.4839
535.73,4.4839
535.79,4.4839
535.84,4.4780
535.89,4.4839
535.94,4.4839
535.99,4.4839
536.04,4.4839
536.09,4.4780
536.15,4.4780
536.20,4.4780
536.25,4.4839
536.30,4.4839
536.35,4.4780
536.40,4.4780
536.45,4.4780
536.50,4.4839
536.55,4.4780
536.61,4.4839
536.66,4.4780
536.71,4.4780
536.76,4.4780
536.81,4.4839
536.86,4.4839
536.91,4.4780
536.97,4.4839
537.02,4.4839
537.07,4.4780
537.12,4.4839
537.17,4.4780
537.22,4.4780
537.27,4.4780
537.32,4.4839
537.38,4.4780
537.43,4.4780
537.48,4.4839
537.53,4.4839
537.58,4.4839
537.63,4.4839
537.68,4.4780
537.73,4.4780
537.78,4.4839
537.84,4.4839
537.89,4.4780
537.94,4.4839
537.99,4.4839
538.04,4.4839
538.09,4.4839
538.14,4.4839
538.20,4.4780
538.25,4.4839
538.30,4.4839
538.35,4.4839
538.40,4.4839
538.45,4.4839
538.50,4.4780
538.55,4.4780
538.60,4.4839
538.66,4.4780
538.71,4.4839
538.76,4.4839
538.81,4.4839
538.86,4.4780
538.91,4.4780
538.96,4.4839
539.01,4.4780
539.07,4.4780
539.12,4.4839
539.17,4.4839
539.22,4.4839
539.27,4.4839
539.32,4.4780
539.37,4.4839
539.42,4.4780
539.47,4.4839
539.53,4.4839
539.58,4.4780
539.63,4.4839
539.68,4.4839
539.73,4.4780
539.78,4.4780
539.83,4.4780
539.88,4.4780
539.94,4.4780
539.99,4.4780
540.04,4.4780
540.09,4.4780
540.14,4.4780
540.19,4.4839
540.24,4.4780
540.29,4.4780
540.34,4.4780
540.40,4.4839
540.45,4.4780
540.50,4.4780
540.55,4.4780
540.60,4.4839
540.65,4.4839
540.71,4.4780
540.76,4.4839
540.81,4.4839
540.86,4.4780
540.91,4.4780
540.96,4.4839
541.01,4.4780
541.06,4.4780
541.11,4.4780
541.16,4.4839
541.22,4.4839
541.27,4.4780
541.32,4.4780
541.37,4.4839
541.42,4.4780
541.47,4.4839
541.52,4.4780
541.58,4.4780
541.63,4.4780
541.68,4.4839
541.73,4.4780
541.78,4.4780
541.83,4.4780
541.88,4.4839
541.93,4.4780
541.98,4.4780
542.04,4.4839
542.09,4.4780
542.14,4.4839
542.19,4.4839
542.24,4.4780
542.29,4.4839
542.34,4.4839
542.39,4.4780
542.45,4.4780
542.50,4.4780
542.55,4.4780
542.60,4.4780
542.65,4.4780
542.70,4.4839
542.75,4.4780
542.80,4.4780
542.86,4.4780
542.91,4.4839
542.96,4.4780
543.01,4.4839
543.06,4.4839
543.11,4.4780
543.16,4.4780
543.21,4.4839
543.27,4.4780
543.32,4.4780
543.37,4.4780
543.42,4.4780
543.47,4.4839
543.52,4.4780
543.57,4.4780
543.62,4.4780
543.67,4.4780
543.73,4.4780
543.78,4.4780
543.83,4.4839
543.88,4.4780
543.93,4.4839
543.98,4.4780
544.03,4.4780
544.09,4.4780
544.14,4.4839
544.19,4.4780
544.24,4.4780
544.29,4.4780
544.34,4.4839
544.39,4.4780
544.44,4.4780
544.49,4.4780
544.55,4.4839
544.60,4.4839
544.65,4.4780
544.70,4.4780
544.75,4.4780
544.80,4.4780
544.85,4.4780
544.90,4.4780
544.96,4.4780
545.01,4.4780
545.06,4.4839
545.11,4.4839
545.16,4.4780
545.21,4.4780
545.26,4.4780
545.32,4.4839
545.37,4.4780
545.42,4.4839
545.47,4.4780
545.52,4.4780
545.57,4.4839
545.62,4.4780
545.67,4.4780
545.72,4.4780
545.78,4.4780
545.83,4.4780
545.88,4.4780
545.93,4.4780
545.98,4.4780
546.03,4.4839
546.08,4.4780
546.13,4.4780
546.19,4.4780
546.24,4.4780
546.29,4.4780
546.34,4.4780
546.39,4.4780
546.44,4.4780
546.49,4.4780
546.54,4.4780
546.59,4.4839
546.65,4.4839
546.70,4.4780
546.75,4.4839
546.80,4.4780
546.85,4.4780
546.90,4.4780
546.95,4.4780
547.00,4.4780
547.05,4.4780
547.11,4.4780
547.16,4.4780
547.21,4.4839
547.26,4.4780
547.31,4.4780
547.36,4.4780
547.41,4.4780
547.47,4.4839
547.52,4.4780
547.57,4.4780
547.62,4.4780
547.67,4.4780
547.72,4.4839
547.77,4.4839
547.83,4.4839
547.88,4.4780
547.93,4.4780
547.98,4.4780
548.03,4.4839
548.08,4.4839
548.13,4.4780
548.18,4.4780
548.23,4.4780
548.28,4.4780
548.34,4.4780
548.39,4.4780
548.44,4.4780
548.49,4.4839
548.54,4.4780
548.59,4.4780
548.64,4.4780
548.70,4.4839
548.75,4.4780
548.80,4.4780
548.85,4.4780
548.90,4.4780
548.95,4.4839
549.00,4.4839
549.05,4.4780
549.10,4.4780
549.16,4.4780
549.21,4.4839
549.26,4.4839
549.31,4.4780
549.36,4.4780
549.41,4.4780
549.46,4.4839
549.51,4.4780
549.57,4.4780
549.62,4.4780
549.67,4.4780
549.72,4.4780
549.77,4.4780
549.82,4.4780
549.87,4.4780
549.92,4.4780
549.97,4.4839
550.03,4.4780
550.08,4.4839
550.13,4.4780
550.18,4.4780
550.23,4.4780
550.28,4.4839
550.33,4.4780
550.39,4.4780
550.44,4.4780
550.49,4.4780
550.54,4.4839
550.59,4.4839
550.64,4.4780
550.69,4.4780
550.74,4.4839
550.79,4.4780
550.85,4.4839
550.90,4.4839
550.95,4.4780
551.00,4.4780
551.05,4.4780
551.10,4.4780
551.15,4.4780
551.21,4.4780
551.26,4.4780
551.31,4.4780
551.36,4.4780
551.41,4.4839
551.46,4.4780
551.51,4.4780
551.56,4.4839
551.61,4.4780
551.67,4.4839
551.72,4.4839
551.77,4.4780
551.82,4.4780
551.87,4.4780
551.92,4.4839
551.97,4.4780
552.02,4.4780
552.08,4.4780
552.13,4.4839
552.18,4.4839
552.23,4.4780
552.28,4.4780
552.33,4.4780
552.38,4.4780
552.43,4.4839
552.48,4.4780
552.54,4.4780
552.59,4.4780
552.64,4.4839
552.69,4.4780
552.74,4.4780
552.79,4.4780
552.84,4.4839
552.90,4.4780
552.95,4.4780
553.00,4.4780
553.05,4.4780
553.10,4.4780
553.15,4.4780
553.20,4.4780
553.25,4.4780
553.30,4.4780
553.36,4.4780
553.41,4.4780
553.46,4.4780
553.51,4.4780
553.56,4.4839
553.61,4.4780
553.66,4.4780
553.72,4.4780
553.77,4.4780
553.82,4.4780
553.87,4.4780
553.92,4.4780
553.97,4.4780
554.02,4.4780
554.07,4.4839
554.12,4.4780
554.17,4.4839
554.23,4.4780
554.28,4.4839
554.33,4.4780
554.38,4.4780
554.43,4.4780
554.48,4.4780
554.53,4.4780
554.59,4.4780
554.64,4.4780
554.69,4.4780
554.74,4.4780
554.79,4.4839
554.84,4.4780
554.89,4.4780
554.94,4.4780
555.00,4.4780
555.05,4.4780
555.10,4.4780
555.15,4.4780
555.20,4.4780
555.25,4.4839
555.30,4.4780
555.35,4.4780
555.41,4.4780
555.46,4.4780
555.51,4.4780
555.56,4.4839
555.61,4.4780
555.66,4.4780
555.71,4.4839
555.76,4.4780
555.82,4.4780
555.87,4.4780
555.92,4.4780
555.97,4.4780
556.02,4.4839
556.07,4.4780
556.12,4.4780
556.17,4.4780
556.22,4.4780
556.28,4.4839
556.33,4.4780
556.38,4.4780
